price,quantity,date,unix timestamp
2.461,1,Aug 03 2018 01: +0,1533254400
1.447,12,Aug 04 2018 01: +0,1533340800
1.123,8,Aug 05 2018 01: +0,1533427200
1.068,14,Aug 06 2018 01: +0,1533513600
1.203,6,Aug 07 2018 01: +0,1533600000
1.078,12,Aug 08 2018 01: +0,1533686400
0.991,12,Aug 09 2018 01: +0,1533772800
1.21,4,Aug 10 2018 01: +0,1533859200
1.106,10,Aug 11 2018 01: +0,1533945600
0.953,6,Aug 12 2018 01: +0,1534032000
0.859,7,Aug 13 2018 01: +0,1534118400
0.915,17,Aug 14 2018 01: +0,1534204800
0.855,7,Aug 15 2018 01: +0,1534291200
0.754,10,Aug 16 2018 01: +0,1534377600
0.907,8,Aug 17 2018 01: +0,1534464000
0.699,11,Aug 18 2018 01: +0,1534550400
0.715,9,Aug 19 2018 01: +0,1534636800
0.741,17,Aug 20 2018 01: +0,1534723200
0.671,11,Aug 21 2018 01: +0,1534809600
0.758,9,Aug 22 2018 01: +0,1534896000
0.777,9,Aug 23 2018 01: +0,1534982400
0.73,11,Aug 24 2018 01: +0,1535068800
0.748,12,Aug 25 2018 01: +0,1535155200
0.539,5,Aug 26 2018 01: +0,1535241600
0.595,12,Aug 27 2018 01: +0,1535328000
0.67,16,Aug 28 2018 01: +0,1535414400
0.681,16,Aug 29 2018 01: +0,1535500800
0.699,12,Aug 30 2018 01: +0,1535587200
0.666,14,Aug 31 2018 01: +0,1535673600
0.645,14,Sep 01 2018 01: +0,1535760000
0.612,13,Sep 02 2018 01: +0,1535846400
0.605,14,Sep 03 2018 01: +0,1535932800
0.58,7,Sep 04 2018 01: +0,1536019200
0.631,16,Sep 05 2018 01: +0,1536105600
0.616,7,Sep 06 2018 01: +0,1536192000
0.583,13,Sep 07 2018 01: +0,1536278400
0.572,28,Sep 08 2018 01: +0,1536364800
0.551,15,Sep 09 2018 01: +0,1536451200
0.633,19,Sep 10 2018 01: +0,1536537600
0.608,15,Sep 11 2018 01: +0,1536624000
0.63,8,Sep 12 2018 01: +0,1536710400
0.569,14,Sep 13 2018 01: +0,1536796800
0.627,11,Sep 14 2018 01: +0,1536883200
0.608,13,Sep 15 2018 01: +0,1536969600
0.642,14,Sep 16 2018 01: +0,1537056000
0.578,19,Sep 17 2018 01: +0,1537142400
0.619,15,Sep 18 2018 01: +0,1537228800
0.561,15,Sep 19 2018 01: +0,1537315200
0.554,13,Sep 20 2018 01: +0,1537401600
0.509,10,Sep 21 2018 01: +0,1537488000
0.503,29,Sep 22 2018 01: +0,1537574400
0.448,29,Sep 23 2018 01: +0,1537660800
0.45,18,Sep 24 2018 01: +0,1537747200
0.506,18,Sep 25 2018 01: +0,1537833600
0.494,20,Sep 26 2018 01: +0,1537920000
0.561,11,Sep 27 2018 01: +0,1538006400
0.516,11,Sep 28 2018 01: +0,1538092800
0.474,17,Sep 29 2018 01: +0,1538179200
0.491,24,Sep 30 2018 01: +0,1538265600
0.441,21,Oct 01 2018 01: +0,1538352000
0.574,18,Oct 02 2018 01: +0,1538438400
0.56,24,Oct 03 2018 01: +0,1538524800
0.52,13,Oct 04 2018 01: +0,1538611200
0.53,10,Oct 05 2018 01: +0,1538697600
0.46,19,Oct 06 2018 01: +0,1538784000
0.445,25,Oct 07 2018 01: +0,1538870400
0.444,16,Oct 08 2018 01: +0,1538956800
0.425,18,Oct 09 2018 01: +0,1539043200
0.465,14,Oct 10 2018 01: +0,1539129600
0.451,22,Oct 11 2018 01: +0,1539216000
0.444,14,Oct 12 2018 01: +0,1539302400
0.433,18,Oct 13 2018 01: +0,1539388800
0.447,16,Oct 14 2018 01: +0,1539475200
0.442,11,Oct 15 2018 01: +0,1539561600
0.441,15,Oct 16 2018 01: +0,1539648000
0.424,13,Oct 17 2018 01: +0,1539734400
0.392,11,Oct 18 2018 01: +0,1539820800
0.4,24,Oct 19 2018 01: +0,1539907200
0.387,19,Oct 20 2018 01: +0,1539993600
0.344,37,Oct 21 2018 01: +0,1540080000
0.322,25,Oct 22 2018 01: +0,1540166400
