price,quantity,date,unix timestamp
1.45,3,Mar 21 2024 03: +0,1710990000
1.385,19,Mar 21 2024 04: +0,1710993600
1.394,13,Mar 21 2024 05: +0,1710997200
1.313,24,Mar 21 2024 06: +0,1711000800
1.303,17,Mar 21 2024 07: +0,1711004400
1.251,13,Mar 21 2024 08: +0,1711008000
1.205,13,Mar 21 2024 09: +0,1711011600
0.995,7,Mar 21 2024 10: +0,1711015200
1.034,23,Mar 21 2024 11: +0,1711018800
1.146,27,Mar 21 2024 12: +0,1711022400
1.167,14,Mar 21 2024 13: +0,1711026000
1.308,10,Mar 21 2024 14: +0,1711029600
1.308,17,Mar 21 2024 15: +0,1711033200
1.385,14,Mar 21 2024 16: +0,1711036800
1.402,8,Mar 21 2024 17: +0,1711040400
1.505,13,Mar 21 2024 18: +0,1711044000
1.667,14,Mar 21 2024 19: +0,1711047600
1.932,4,Mar 21 2024 20: +0,1711051200
2.006,6,Mar 21 2024 21: +0,1711054800
2.192,5,Mar 21 2024 22: +0,1711058400
2.149,3,Mar 21 2024 23: +0,1711062000
2.729,2,Mar 22 2024 00: +0,1711065600
2.349,4,Mar 22 2024 01: +0,1711069200
2.329,1,Mar 22 2024 03: +0,1711076400
2.042,1,Mar 22 2024 05: +0,1711083600
2.016,7,Mar 22 2024 06: +0,1711087200
2.296,1,Mar 22 2024 07: +0,1711090800
1.736,2,Mar 22 2024 08: +0,1711094400
2.058,5,Mar 22 2024 10: +0,1711101600
2.058,5,Mar 22 2024 11: +0,1711105200
2.058,3,Mar 22 2024 12: +0,1711108800
2.06,5,Mar 22 2024 13: +0,1711112400
2.126,6,Mar 22 2024 14: +0,1711116000
2.058,5,Mar 22 2024 15: +0,1711119600
2.122,4,Mar 22 2024 16: +0,1711123200
2.149,5,Mar 22 2024 17: +0,1711126800
2.184,1,Mar 22 2024 18: +0,1711130400
2.242,4,Mar 22 2024 19: +0,1711134000
2.312,1,Mar 22 2024 20: +0,1711137600
2.176,2,Mar 22 2024 21: +0,1711141200
2.501,5,Mar 22 2024 22: +0,1711144800
2.017,1,Mar 22 2024 23: +0,1711148400
2.029,1,Mar 23 2024 00: +0,1711152000
1.74,1,Mar 23 2024 02: +0,1711159200
2.425,2,Mar 23 2024 03: +0,1711162800
2.045,1,Mar 23 2024 04: +0,1711166400
2.21,2,Mar 23 2024 05: +0,1711170000
2.046,1,Mar 23 2024 08: +0,1711180800
2.044,2,Mar 23 2024 09: +0,1711184400
2.029,7,Mar 23 2024 10: +0,1711188000
2.186,1,Mar 23 2024 12: +0,1711195200
2.18,8,Mar 23 2024 13: +0,1711198800
2.028,3,Mar 23 2024 14: +0,1711202400
1.989,1,Mar 23 2024 16: +0,1711209600
2.314,7,Mar 23 2024 17: +0,1711213200
2.322,5,Mar 23 2024 19: +0,1711220400
2.28,2,Mar 24 2024 00: +0,1711238400
2.288,1,Mar 24 2024 02: +0,1711245600
2.078,3,Mar 24 2024 03: +0,1711249200
2.015,1,Mar 24 2024 05: +0,1711256400
2.29,1,Mar 24 2024 08: +0,1711267200
2.177,1,Mar 24 2024 09: +0,1711270800
2.179,3,Mar 24 2024 11: +0,1711278000
2.273,4,Mar 24 2024 12: +0,1711281600
2.177,4,Mar 24 2024 14: +0,1711288800
2.239,6,Mar 24 2024 15: +0,1711292400
2.145,4,Mar 24 2024 17: +0,1711299600
2.194,1,Mar 24 2024 19: +0,1711306800
2.211,1,Mar 24 2024 20: +0,1711310400
2.329,3,Mar 24 2024 21: +0,1711314000
2.305,1,Mar 24 2024 23: +0,1711321200
2.348,2,Mar 25 2024 00: +0,1711324800
2.312,1,Mar 25 2024 03: +0,1711335600
2.04,1,Mar 25 2024 06: +0,1711346400
2.328,4,Mar 25 2024 07: +0,1711350000
2.182,1,Mar 25 2024 12: +0,1711368000
2.331,1,Mar 25 2024 13: +0,1711371600
2.323,2,Mar 25 2024 14: +0,1711375200
2.288,4,Mar 25 2024 18: +0,1711389600
2.182,1,Mar 25 2024 19: +0,1711393200
2.382,3,Mar 25 2024 20: +0,1711396800
2.426,3,Mar 25 2024 22: +0,1711404000
2.43,4,Mar 26 2024 00: +0,1711411200
2.505,4,Mar 26 2024 01: +0,1711414800
2.32,2,Mar 26 2024 04: +0,1711425600
2.187,1,Mar 26 2024 10: +0,1711447200
2.315,1,Mar 26 2024 11: +0,1711450800
2.1,1,Mar 26 2024 12: +0,1711454400
2.324,2,Mar 26 2024 13: +0,1711458000
2.1,1,Mar 26 2024 14: +0,1711461600
2.784,11,Mar 26 2024 15: +0,1711465200
2.579,2,Mar 26 2024 17: +0,1711472400
2.725,1,Mar 26 2024 18: +0,1711476000
3.443,2,Mar 26 2024 19: +0,1711479600
3.648,1,Mar 27 2024 02: +0,1711504800
2.684,1,Mar 27 2024 04: +0,1711512000
2.656,2,Mar 27 2024 07: +0,1711522800
2.649,2,Mar 27 2024 10: +0,1711533600
2.638,4,Mar 27 2024 12: +0,1711540800
2.421,1,Mar 27 2024 14: +0,1711548000
2.675,1,Mar 27 2024 15: +0,1711551600
2.936,2,Mar 27 2024 17: +0,1711558800
2.995,3,Mar 27 2024 21: +0,1711573200
