price,quantity,date,unix timestamp
0.773,25,Jul 07 2017 01: +0,1499385600
0.338,152,Jul 08 2017 01: +0,1499472000
0.314,77,Jul 09 2017 01: +0,1499558400
0.331,57,Jul 10 2017 01: +0,1499644800
0.33,56,Jul 11 2017 01: +0,1499731200
0.342,55,Jul 12 2017 01: +0,1499817600
0.35,43,Jul 13 2017 01: +0,1499904000
0.337,43,Jul 14 2017 01: +0,1499990400
0.329,43,Jul 15 2017 01: +0,1500076800
0.345,50,Jul 16 2017 01: +0,1500163200
0.355,45,Jul 17 2017 01: +0,1500249600
0.348,62,Jul 18 2017 01: +0,1500336000
0.386,40,Jul 19 2017 01: +0,1500422400
0.369,45,Jul 20 2017 01: +0,1500508800
0.365,32,Jul 21 2017 01: +0,1500595200
0.349,76,Jul 22 2017 01: +0,1500681600
0.158,1539,Jul 23 2017 01: +0,1500768000
0.141,752,Jul 24 2017 01: +0,1500854400
0.18,283,Jul 25 2017 01: +0,1500940800
0.195,132,Jul 26 2017 01: +0,1501027200
0.201,137,Jul 27 2017 01: +0,1501113600
0.205,107,Jul 28 2017 01: +0,1501200000
0.21,90,Jul 29 2017 01: +0,1501286400
0.218,85,Jul 30 2017 01: +0,1501372800
0.203,101,Jul 31 2017 01: +0,1501459200
0.186,96,Aug 01 2017 01: +0,1501545600
0.192,97,Aug 02 2017 01: +0,1501632000
0.19,96,Aug 03 2017 01: +0,1501718400
0.183,97,Aug 04 2017 01: +0,1501804800
0.183,85,Aug 05 2017 01: +0,1501891200
0.187,80,Aug 06 2017 01: +0,1501977600
0.184,88,Aug 07 2017 01: +0,1502064000
0.196,76,Aug 08 2017 01: +0,1502150400
0.191,66,Aug 09 2017 01: +0,1502236800
0.196,61,Aug 10 2017 01: +0,1502323200
0.199,57,Aug 11 2017 01: +0,1502409600
0.207,61,Aug 12 2017 01: +0,1502496000
0.194,52,Aug 13 2017 01: +0,1502582400
0.188,62,Aug 14 2017 01: +0,1502668800
0.194,46,Aug 15 2017 01: +0,1502755200
0.199,48,Aug 16 2017 01: +0,1502841600
0.204,52,Aug 17 2017 01: +0,1502928000
0.191,62,Aug 18 2017 01: +0,1503014400
0.198,41,Aug 19 2017 01: +0,1503100800
0.194,45,Aug 20 2017 01: +0,1503187200
0.194,68,Aug 21 2017 01: +0,1503273600
0.199,43,Aug 22 2017 01: +0,1503360000
0.206,50,Aug 23 2017 01: +0,1503446400
0.202,32,Aug 24 2017 01: +0,1503532800
0.206,33,Aug 25 2017 01: +0,1503619200
0.202,63,Aug 26 2017 01: +0,1503705600
0.208,47,Aug 27 2017 01: +0,1503792000
0.21,47,Aug 28 2017 01: +0,1503878400
0.211,39,Aug 29 2017 01: +0,1503964800
0.218,56,Aug 30 2017 01: +0,1504051200
0.214,30,Aug 31 2017 01: +0,1504137600
