price,quantity,date,unix timestamp
1.721,32,Aug 14 2019 01: +0,1565740800
1.337,62,Aug 15 2019 01: +0,1565827200
1.798,43,Aug 16 2019 01: +0,1565913600
1.349,21,Aug 17 2019 01: +0,1566000000
1.209,26,Aug 18 2019 01: +0,1566086400
1.424,20,Aug 19 2019 01: +0,1566172800
1.36,26,Aug 20 2019 01: +0,1566259200
1.724,20,Aug 21 2019 01: +0,1566345600
1.497,16,Aug 22 2019 01: +0,1566432000
1.881,25,Aug 23 2019 01: +0,1566518400
1.704,40,Aug 24 2019 01: +0,1566604800
1.607,24,Aug 25 2019 01: +0,1566691200
1.639,17,Aug 26 2019 01: +0,1566777600
1.572,17,Aug 27 2019 01: +0,1566864000
1.439,4,Aug 28 2019 01: +0,1566950400
1.191,29,Aug 29 2019 01: +0,1567036800
1.349,29,Aug 30 2019 01: +0,1567123200
1.851,58,Aug 31 2019 01: +0,1567209600
2.183,17,Sep 01 2019 01: +0,1567296000
2.047,18,Sep 02 2019 01: +0,1567382400
2.282,19,Sep 03 2019 01: +0,1567468800
2.116,10,Sep 04 2019 01: +0,1567555200
4.429,61,Sep 05 2019 01: +0,1567641600
3.853,22,Sep 06 2019 01: +0,1567728000
3.91,414,Sep 07 2019 01: +0,1567814400
1.794,2552,Sep 08 2019 01: +0,1567900800
1.382,1033,Sep 09 2019 01: +0,1567987200
1.171,686,Sep 10 2019 01: +0,1568073600
1.074,490,Sep 11 2019 01: +0,1568160000
1.055,424,Sep 12 2019 01: +0,1568246400
0.963,497,Sep 13 2019 01: +0,1568332800
0.904,363,Sep 14 2019 01: +0,1568419200
0.92,412,Sep 15 2019 01: +0,1568505600
0.976,341,Sep 16 2019 01: +0,1568592000
0.91,310,Sep 17 2019 01: +0,1568678400
0.888,293,Sep 18 2019 01: +0,1568764800
0.985,306,Sep 19 2019 01: +0,1568851200
0.897,384,Sep 20 2019 01: +0,1568937600
0.841,320,Sep 21 2019 01: +0,1569024000
0.74,269,Sep 22 2019 01: +0,1569110400
0.676,266,Sep 23 2019 01: +0,1569196800
0.729,209,Sep 24 2019 01: +0,1569283200
0.69,186,Sep 25 2019 01: +0,1569369600
0.804,138,Sep 26 2019 01: +0,1569456000
0.895,126,Sep 27 2019 01: +0,1569542400
0.88,116,Sep 28 2019 01: +0,1569628800
0.792,126,Sep 29 2019 01: +0,1569715200
0.864,82,Sep 30 2019 01: +0,1569801600
0.837,86,Oct 01 2019 01: +0,1569888000
0.805,66,Oct 02 2019 01: +0,1569974400
0.757,143,Oct 03 2019 01: +0,1570060800
0.697,102,Oct 04 2019 01: +0,1570147200
0.682,109,Oct 05 2019 01: +0,1570233600
0.695,108,Oct 06 2019 01: +0,1570320000
0.671,68,Oct 07 2019 01: +0,1570406400
0.659,92,Oct 08 2019 01: +0,1570492800
0.675,58,Oct 09 2019 01: +0,1570579200
0.703,52,Oct 10 2019 01: +0,1570665600
0.659,54,Oct 11 2019 01: +0,1570752000
0.68,66,Oct 12 2019 01: +0,1570838400
0.694,79,Oct 13 2019 01: +0,1570924800
0.645,71,Oct 14 2019 01: +0,1571011200
0.653,71,Oct 15 2019 01: +0,1571097600
0.656,42,Oct 16 2019 01: +0,1571184000
0.64,43,Oct 17 2019 01: +0,1571270400
0.663,71,Oct 18 2019 01: +0,1571356800
0.602,144,Oct 19 2019 01: +0,1571443200
0.622,70,Oct 20 2019 01: +0,1571529600
0.616,59,Oct 21 2019 01: +0,1571616000
0.564,58,Oct 22 2019 01: +0,1571702400
0.6,39,Oct 23 2019 01: +0,1571788800
0.605,34,Oct 24 2019 01: +0,1571875200
0.579,47,Oct 25 2019 01: +0,1571961600
0.577,60,Oct 26 2019 01: +0,1572048000
0.591,35,Oct 27 2019 01: +0,1572134400
0.596,32,Oct 28 2019 01: +0,1572224400
0.596,59,Oct 29 2019 01: +0,1572310800
0.616,56,Oct 30 2019 01: +0,1572397200
0.616,57,Oct 31 2019 01: +0,1572483600
0.612,50,Nov 01 2019 01: +0,1572570000
0.597,46,Nov 02 2019 01: +0,1572656400
0.628,29,Nov 03 2019 01: +0,1572742800
0.621,23,Nov 04 2019 01: +0,1572829200
0.6,51,Nov 05 2019 01: +0,1572915600
0.609,35,Nov 06 2019 01: +0,1573002000
0.614,32,Nov 07 2019 01: +0,1573088400
0.605,41,Nov 08 2019 01: +0,1573174800
0.604,40,Nov 09 2019 01: +0,1573261200
0.569,33,Nov 10 2019 01: +0,1573347600
0.564,43,Nov 11 2019 01: +0,1573434000
0.565,24,Nov 12 2019 01: +0,1573520400
0.579,23,Nov 13 2019 01: +0,1573606800
0.561,29,Nov 14 2019 01: +0,1573693200
0.573,41,Nov 15 2019 01: +0,1573779600
0.576,52,Nov 16 2019 01: +0,1573866000
0.572,32,Nov 17 2019 01: +0,1573952400
0.553,28,Nov 18 2019 01: +0,1574038800
0.438,184,Nov 19 2019 01: +0,1574125200
0.427,59,Nov 20 2019 01: +0,1574211600
0.425,33,Nov 21 2019 01: +0,1574298000
0.431,48,Nov 22 2019 01: +0,1574384400
0.419,49,Nov 23 2019 01: +0,1574470800
0.44,54,Nov 24 2019 01: +0,1574557200
0.405,24,Nov 25 2019 01: +0,1574643600
0.432,30,Nov 26 2019 01: +0,1574730000
0.416,46,Nov 27 2019 01: +0,1574816400
0.395,42,Nov 28 2019 01: +0,1574902800
0.438,60,Nov 29 2019 01: +0,1574989200
0.4,47,Nov 30 2019 01: +0,1575075600
0.406,32,Dec 01 2019 01: +0,1575162000
0.406,30,Dec 02 2019 01: +0,1575248400
0.422,41,Dec 03 2019 01: +0,1575334800
0.441,73,Dec 04 2019 01: +0,1575421200
0.453,28,Dec 05 2019 01: +0,1575507600
0.471,36,Dec 06 2019 01: +0,1575594000
0.48,29,Dec 07 2019 01: +0,1575680400
