price,quantity,date,unix timestamp
0.031,87,Jul 02 2014 01: +0,1404259200
0.034,86,Jul 03 2014 01: +0,1404345600
0.034,66,Jul 04 2014 01: +0,1404432000
0.03,62,Jul 05 2014 01: +0,1404518400
0.032,73,Jul 06 2014 01: +0,1404604800
0.035,55,Jul 07 2014 01: +0,1404691200
0.035,69,Jul 08 2014 01: +0,1404777600
0.031,97,Jul 09 2014 01: +0,1404864000
0.03,87,Jul 10 2014 01: +0,1404950400
0.032,80,Jul 11 2014 01: +0,1405036800
0.03,121,Jul 12 2014 01: +0,1405123200
0.03,103,Jul 13 2014 01: +0,1405209600
0.032,70,Jul 14 2014 01: +0,1405296000
0.03,114,Jul 15 2014 01: +0,1405382400
0.03,90,Jul 16 2014 01: +0,1405468800
0.03,86,Jul 17 2014 01: +0,1405555200
0.03,92,Jul 18 2014 01: +0,1405641600
0.03,109,Jul 19 2014 01: +0,1405728000
0.03,104,Jul 20 2014 01: +0,1405814400
0.03,62,Jul 21 2014 01: +0,1405900800
0.035,92,Jul 22 2014 01: +0,1405987200
0.03,58,Jul 23 2014 01: +0,1406073600
0.03,92,Jul 24 2014 01: +0,1406160000
0.03,72,Jul 25 2014 01: +0,1406246400
0.03,91,Jul 26 2014 01: +0,1406332800
0.03,121,Jul 27 2014 01: +0,1406419200
0.03,100,Jul 28 2014 01: +0,1406505600
0.03,117,Jul 29 2014 01: +0,1406592000
0.03,129,Jul 30 2014 01: +0,1406678400
0.03,107,Jul 31 2014 01: +0,1406764800
0.03,153,Aug 01 2014 01: +0,1406851200
0.03,150,Aug 02 2014 01: +0,1406937600
0.03,109,Aug 03 2014 01: +0,1407024000
0.03,132,Aug 04 2014 01: +0,1407110400
0.03,133,Aug 05 2014 01: +0,1407196800
0.03,158,Aug 06 2014 01: +0,1407283200
0.03,138,Aug 07 2014 01: +0,1407369600
0.03,108,Aug 08 2014 01: +0,1407456000
0.03,93,Aug 09 2014 01: +0,1407542400
0.03,112,Aug 10 2014 01: +0,1407628800
0.03,162,Aug 11 2014 01: +0,1407715200
0.03,145,Aug 12 2014 01: +0,1407801600
0.03,150,Aug 13 2014 01: +0,1407888000
0.03,140,Aug 14 2014 01: +0,1407974400
0.03,139,Aug 15 2014 01: +0,1408060800
