price,quantity,date,unix timestamp
4.142,1,Nov 29 2013 01: +0,1385686800
1.158,1,Nov 30 2013 01: +0,1385773200
2.717,2,Dec 01 2013 01: +0,1385859600
2.854,1,Dec 02 2013 01: +0,1385946000
1.775,3,Dec 04 2013 01: +0,1386118800
1.296,1,Dec 05 2013 01: +0,1386205200
0.614,2,Dec 06 2013 01: +0,1386291600
0.858,3,Dec 07 2013 01: +0,1386378000
0.827,1,Dec 08 2013 01: +0,1386464400
1.027,2,Dec 09 2013 01: +0,1386550800
0.935,2,Dec 10 2013 01: +0,1386637200
0.809,5,Dec 11 2013 01: +0,1386723600
0.968,1,Dec 12 2013 01: +0,1386810000
0.632,4,Dec 13 2013 01: +0,1386896400
0.718,4,Dec 14 2013 01: +0,1386982800
0.672,4,Dec 15 2013 01: +0,1387069200
0.624,6,Dec 16 2013 01: +0,1387155600
0.914,2,Dec 17 2013 01: +0,1387242000
0.853,2,Dec 18 2013 01: +0,1387328400
0.763,9,Dec 19 2013 01: +0,1387414800
0.827,1,Dec 20 2013 01: +0,1387501200
0.399,4,Dec 21 2013 01: +0,1387587600
0.311,2,Dec 22 2013 01: +0,1387674000
0.428,5,Dec 23 2013 01: +0,1387760400
0.443,7,Dec 24 2013 01: +0,1387846800
0.428,5,Dec 25 2013 01: +0,1387933200
0.515,9,Dec 26 2013 01: +0,1388019600
0.531,4,Dec 27 2013 01: +0,1388106000
0.681,5,Dec 28 2013 01: +0,1388192400
0.736,2,Dec 29 2013 01: +0,1388278800
0.504,1,Dec 30 2013 01: +0,1388365200
0.433,2,Dec 31 2013 01: +0,1388451600
0.44,7,Jan 01 2014 01: +0,1388538000
0.444,4,Jan 02 2014 01: +0,1388624400
0.352,3,Jan 03 2014 01: +0,1388710800
0.451,5,Jan 04 2014 01: +0,1388797200
0.4,9,Jan 05 2014 01: +0,1388883600
0.494,5,Jan 06 2014 01: +0,1388970000
0.381,6,Jan 07 2014 01: +0,1389056400
0.406,4,Jan 08 2014 01: +0,1389142800
0.465,3,Jan 09 2014 01: +0,1389229200
0.453,12,Jan 10 2014 01: +0,1389315600
0.386,10,Jan 11 2014 01: +0,1389402000
0.484,10,Jan 12 2014 01: +0,1389488400
0.468,5,Jan 13 2014 01: +0,1389574800
0.465,1,Jan 14 2014 01: +0,1389661200
0.194,6,Jan 15 2014 01: +0,1389747600
0.43,8,Jan 16 2014 01: +0,1389834000
0.443,2,Jan 17 2014 01: +0,1389920400
0.44,5,Jan 18 2014 01: +0,1390006800
0.397,6,Jan 19 2014 01: +0,1390093200
0.318,9,Jan 20 2014 01: +0,1390179600
0.344,5,Jan 21 2014 01: +0,1390266000
0.341,10,Jan 22 2014 01: +0,1390352400
0.313,3,Jan 23 2014 01: +0,1390438800
0.314,14,Jan 24 2014 01: +0,1390525200
0.391,4,Jan 25 2014 01: +0,1390611600
0.273,13,Jan 26 2014 01: +0,1390698000
0.286,4,Jan 27 2014 01: +0,1390784400
0.366,8,Jan 28 2014 01: +0,1390870800
0.327,8,Jan 29 2014 01: +0,1390957200
0.348,2,Jan 30 2014 01: +0,1391043600
0.332,7,Jan 31 2014 01: +0,1391130000
0.286,10,Feb 01 2014 01: +0,1391216400
0.27,16,Feb 02 2014 01: +0,1391302800
0.325,7,Feb 03 2014 01: +0,1391389200
0.328,6,Feb 04 2014 01: +0,1391475600
0.268,16,Feb 05 2014 01: +0,1391562000
0.597,3,Feb 06 2014 01: +0,1391648400
0.27,8,Feb 07 2014 01: +0,1391734800
0.297,10,Feb 08 2014 01: +0,1391821200
0.307,13,Feb 09 2014 01: +0,1391907600
0.418,17,Feb 10 2014 01: +0,1391994000
0.445,4,Feb 11 2014 01: +0,1392080400
0.482,6,Feb 12 2014 01: +0,1392166800
0.349,3,Feb 13 2014 01: +0,1392253200
