price,quantity,date,unix timestamp
149.47,1,Mar 25 2019 01: +0,1553475600
158.998,1,Mar 26 2019 01: +0,1553562000
166.371,1,Mar 27 2019 01: +0,1553648400
185.538,1,Mar 28 2019 01: +0,1553734800
171.616,1,Mar 29 2019 01: +0,1553821200
196.759,2,Mar 31 2019 01: +0,1553994000
172.853,1,Apr 01 2019 01: +0,1554076800
129.261,2,Apr 05 2019 01: +0,1554422400
143.655,1,Apr 06 2019 01: +0,1554508800
176.85,1,Apr 12 2019 01: +0,1555027200
177.412,1,Apr 13 2019 01: +0,1555113600
166.692,1,Apr 14 2019 01: +0,1555200000
163.565,1,Apr 15 2019 01: +0,1555286400
158.886,1,Apr 16 2019 01: +0,1555372800
165.44,1,Apr 20 2019 01: +0,1555718400
167.378,1,Apr 23 2019 01: +0,1555977600
158.866,1,Apr 26 2019 01: +0,1556236800
160.496,1,May 04 2019 01: +0,1556928000
164.885,2,May 11 2019 01: +0,1557532800
153.761,1,May 12 2019 01: +0,1557619200
160.008,1,May 20 2019 01: +0,1558310400
158.83,1,May 22 2019 01: +0,1558483200
155.551,1,May 25 2019 01: +0,1558742400
170.216,1,May 30 2019 01: +0,1559174400
169.258,2,May 31 2019 01: +0,1559260800
182.09,1,Jun 01 2019 01: +0,1559347200
171.495,1,Jun 06 2019 01: +0,1559779200
184.445,1,Jun 07 2019 01: +0,1559865600
168.345,1,Jun 09 2019 01: +0,1560038400
168.429,1,Jun 13 2019 01: +0,1560384000
172.448,2,Jun 14 2019 01: +0,1560470400
167.692,2,Jun 16 2019 01: +0,1560643200
182.689,1,Jun 18 2019 01: +0,1560816000
170.86,1,Jun 23 2019 01: +0,1561248000
160.877,1,Jun 28 2019 01: +0,1561680000
150.579,1,Jul 01 2019 01: +0,1561939200
152.2,1,Jul 04 2019 01: +0,1562198400
148.449,1,Jul 06 2019 01: +0,1562371200
151.998,1,Jul 07 2019 01: +0,1562457600
154.987,2,Jul 10 2019 01: +0,1562716800
151.751,2,Jul 14 2019 01: +0,1563062400
152.903,1,Jul 15 2019 01: +0,1563148800
159.879,1,Jul 18 2019 01: +0,1563408000
197.601,2,Jul 20 2019 01: +0,1563580800
155.919,3,Jul 21 2019 01: +0,1563667200
203.994,1,Jul 23 2019 01: +0,1563840000
154.628,1,Jul 27 2019 01: +0,1564185600
149.004,2,Aug 01 2019 01: +0,1564617600
194.386,1,Aug 02 2019 01: +0,1564704000
147.638,1,Aug 03 2019 01: +0,1564790400
170.722,2,Aug 10 2019 01: +0,1565395200
157.583,1,Aug 13 2019 01: +0,1565654400
138.092,1,Aug 16 2019 01: +0,1565913600
148.419,1,Aug 17 2019 01: +0,1566000000
147.442,1,Aug 20 2019 01: +0,1566259200
159.347,1,Aug 23 2019 01: +0,1566518400
175.651,1,Aug 30 2019 01: +0,1567123200
150.571,2,Aug 31 2019 01: +0,1567209600
144.545,1,Sep 02 2019 01: +0,1567382400
141.449,1,Sep 03 2019 01: +0,1567468800
159.266,2,Sep 05 2019 01: +0,1567641600
174.948,1,Sep 07 2019 01: +0,1567814400
153.981,3,Sep 10 2019 01: +0,1568073600
171.958,1,Sep 12 2019 01: +0,1568246400
157.556,2,Sep 19 2019 01: +0,1568851200
175.6,1,Sep 21 2019 01: +0,1569024000
166.996,4,Sep 22 2019 01: +0,1569110400
188.467,1,Sep 23 2019 01: +0,1569196800
154.026,1,Sep 26 2019 01: +0,1569456000
147.646,1,Sep 29 2019 01: +0,1569715200
155.969,2,Sep 30 2019 01: +0,1569801600
136.03,1,Oct 04 2019 01: +0,1570147200
156.046,1,Oct 05 2019 01: +0,1570233600
149.681,1,Oct 06 2019 01: +0,1570320000
171.523,2,Oct 07 2019 01: +0,1570406400
180.737,1,Oct 09 2019 01: +0,1570579200
190.244,1,Oct 11 2019 01: +0,1570752000
