price,quantity,date,unix timestamp
12.652,29,Dec 09 2015 01: +0,1449622800
10.556,20,Dec 10 2015 01: +0,1449709200
8.296,17,Dec 11 2015 01: +0,1449795600
6.623,40,Dec 12 2015 01: +0,1449882000
6.517,24,Dec 13 2015 01: +0,1449968400
6.088,20,Dec 14 2015 01: +0,1450054800
7.051,13,Dec 15 2015 01: +0,1450141200
5.821,28,Dec 16 2015 01: +0,1450227600
4.344,14,Dec 17 2015 01: +0,1450314000
4.203,21,Dec 18 2015 01: +0,1450400400
5.232,16,Dec 19 2015 01: +0,1450486800
4.723,10,Dec 20 2015 01: +0,1450573200
4.199,10,Dec 21 2015 01: +0,1450659600
4.412,33,Dec 22 2015 01: +0,1450746000
3.707,14,Dec 23 2015 01: +0,1450832400
4.595,19,Dec 24 2015 01: +0,1450918800
4.148,13,Dec 25 2015 01: +0,1451005200
4.58,10,Dec 26 2015 01: +0,1451091600
5.242,18,Dec 27 2015 01: +0,1451178000
5.449,9,Dec 28 2015 01: +0,1451264400
4.471,11,Dec 29 2015 01: +0,1451350800
3.655,11,Dec 30 2015 01: +0,1451437200
3.844,27,Dec 31 2015 01: +0,1451523600
4.302,21,Jan 01 2016 01: +0,1451610000
3.535,14,Jan 02 2016 01: +0,1451696400
3.19,30,Jan 03 2016 01: +0,1451782800
3.381,24,Jan 04 2016 01: +0,1451869200
4.105,22,Jan 05 2016 01: +0,1451955600
4.82,25,Jan 06 2016 01: +0,1452042000
4.225,14,Jan 07 2016 01: +0,1452128400
3.678,4,Jan 08 2016 01: +0,1452214800
3.727,24,Jan 09 2016 01: +0,1452301200
3.855,11,Jan 10 2016 01: +0,1452387600
4.228,7,Jan 11 2016 01: +0,1452474000
3.512,6,Jan 12 2016 01: +0,1452560400
3.658,22,Jan 13 2016 01: +0,1452646800
3.782,13,Jan 14 2016 01: +0,1452733200
3.439,8,Jan 15 2016 01: +0,1452819600
3.247,23,Jan 16 2016 01: +0,1452906000
3.158,5,Jan 17 2016 01: +0,1452992400
3.811,24,Jan 18 2016 01: +0,1453078800
3.194,12,Jan 19 2016 01: +0,1453165200
3.6,9,Jan 20 2016 01: +0,1453251600
3.443,14,Jan 21 2016 01: +0,1453338000
3.1,10,Jan 22 2016 01: +0,1453424400
3.366,24,Jan 23 2016 01: +0,1453510800
3.68,15,Jan 24 2016 01: +0,1453597200
4.16,12,Jan 25 2016 01: +0,1453683600
3.362,20,Jan 26 2016 01: +0,1453770000
3.628,7,Jan 27 2016 01: +0,1453856400
3.342,19,Jan 28 2016 01: +0,1453942800
3.256,13,Jan 29 2016 01: +0,1454029200
3.85,12,Jan 30 2016 01: +0,1454115600
3.216,12,Jan 31 2016 01: +0,1454202000
3.961,11,Feb 01 2016 01: +0,1454288400
4.171,6,Feb 02 2016 01: +0,1454374800
3.245,6,Feb 03 2016 01: +0,1454461200
3.868,4,Feb 04 2016 01: +0,1454547600
3.243,10,Feb 05 2016 01: +0,1454634000
3.356,11,Feb 06 2016 01: +0,1454720400
3.009,13,Feb 07 2016 01: +0,1454806800
3.354,6,Feb 08 2016 01: +0,1454893200
3.213,26,Feb 09 2016 01: +0,1454979600
3.084,5,Feb 10 2016 01: +0,1455066000
2.769,20,Feb 11 2016 01: +0,1455152400
2.825,14,Feb 12 2016 01: +0,1455238800
2.967,19,Feb 13 2016 01: +0,1455325200
2.766,10,Feb 14 2016 01: +0,1455411600
3.093,13,Feb 15 2016 01: +0,1455498000
2.617,10,Feb 16 2016 01: +0,1455584400
2.864,29,Feb 17 2016 01: +0,1455670800
2.338,16,Feb 18 2016 01: +0,1455757200
2.48,15,Feb 19 2016 01: +0,1455843600
2.61,24,Feb 20 2016 01: +0,1455930000
2.52,23,Feb 21 2016 01: +0,1456016400
2.761,20,Feb 22 2016 01: +0,1456102800
2.687,9,Feb 23 2016 01: +0,1456189200
2.94,9,Feb 24 2016 01: +0,1456275600
2.681,13,Feb 25 2016 01: +0,1456362000
2.722,13,Feb 26 2016 01: +0,1456448400
2.873,23,Feb 27 2016 01: +0,1456534800
3.111,12,Feb 28 2016 01: +0,1456621200
3.172,12,Feb 29 2016 01: +0,1456707600
2.909,19,Mar 01 2016 01: +0,1456794000
3.057,7,Mar 02 2016 01: +0,1456880400
3.151,7,Mar 03 2016 01: +0,1456966800
3.124,13,Mar 04 2016 01: +0,1457053200
3.33,5,Mar 05 2016 01: +0,1457139600
3.031,15,Mar 06 2016 01: +0,1457226000
3.51,18,Mar 07 2016 01: +0,1457312400
3.945,7,Mar 08 2016 01: +0,1457398800
4.007,6,Mar 09 2016 01: +0,1457485200
3.552,3,Mar 10 2016 01: +0,1457571600
3.329,12,Mar 11 2016 01: +0,1457658000
3.326,7,Mar 12 2016 01: +0,1457744400
2.72,13,Mar 13 2016 01: +0,1457830800
3.135,10,Mar 14 2016 01: +0,1457917200
3.909,13,Mar 15 2016 01: +0,1458003600
3.67,6,Mar 16 2016 01: +0,1458090000
3.276,4,Mar 17 2016 01: +0,1458176400
3.739,6,Mar 18 2016 01: +0,1458262800
3.704,3,Mar 19 2016 01: +0,1458349200
2.913,16,Mar 20 2016 01: +0,1458435600
3.22,4,Mar 21 2016 01: +0,1458522000
3.769,3,Mar 22 2016 01: +0,1458608400
4.225,3,Mar 23 2016 01: +0,1458694800
3.731,4,Mar 24 2016 01: +0,1458781200
3.516,7,Mar 25 2016 01: +0,1458867600
3.706,8,Mar 26 2016 01: +0,1458954000
3.19,6,Mar 27 2016 01: +0,1459040400
2.674,9,Mar 28 2016 01: +0,1459123200
3.018,19,Mar 29 2016 01: +0,1459209600
3.436,4,Mar 30 2016 01: +0,1459296000
3.472,10,Mar 31 2016 01: +0,1459382400
3.584,12,Apr 01 2016 01: +0,1459468800
3.524,9,Apr 02 2016 01: +0,1459555200
3.595,7,Apr 03 2016 01: +0,1459641600
3.525,4,Apr 04 2016 01: +0,1459728000
3.374,7,Apr 05 2016 01: +0,1459814400
3.277,16,Apr 06 2016 01: +0,1459900800
3.178,3,Apr 07 2016 01: +0,1459987200
3.167,8,Apr 08 2016 01: +0,1460073600
