price,quantity,date,unix timestamp
0.699,156,May 04 2022 01: +0,1651622400
0.583,60,May 05 2022 01: +0,1651708800
0.485,41,May 06 2022 01: +0,1651795200
0.419,47,May 07 2022 01: +0,1651881600
0.472,32,May 08 2022 01: +0,1651968000
0.402,27,May 09 2022 01: +0,1652054400
0.415,28,May 10 2022 01: +0,1652140800
0.399,26,May 11 2022 01: +0,1652227200
0.319,26,May 12 2022 01: +0,1652313600
0.427,20,May 13 2022 01: +0,1652400000
0.405,12,May 14 2022 01: +0,1652486400
0.35,33,May 15 2022 01: +0,1652572800
0.281,15,May 16 2022 01: +0,1652659200
0.279,25,May 17 2022 01: +0,1652745600
0.268,20,May 18 2022 01: +0,1652832000
0.307,17,May 19 2022 01: +0,1652918400
0.296,21,May 20 2022 01: +0,1653004800
0.254,8,May 21 2022 01: +0,1653091200
0.219,16,May 22 2022 01: +0,1653177600
0.22,18,May 23 2022 01: +0,1653264000
0.195,20,May 24 2022 01: +0,1653350400
0.208,17,May 25 2022 01: +0,1653436800
0.276,17,May 26 2022 01: +0,1653523200
0.242,10,May 27 2022 01: +0,1653609600
0.209,14,May 28 2022 01: +0,1653696000
0.252,21,May 29 2022 01: +0,1653782400
0.226,17,May 30 2022 01: +0,1653868800
0.201,26,May 31 2022 01: +0,1653955200
0.223,9,Jun 01 2022 01: +0,1654041600
0.192,39,Jun 02 2022 01: +0,1654128000
0.075,182,Jun 03 2022 01: +0,1654214400
0.079,134,Jun 04 2022 01: +0,1654300800
0.073,127,Jun 05 2022 01: +0,1654387200
0.058,114,Jun 06 2022 01: +0,1654473600
0.054,128,Jun 07 2022 01: +0,1654560000
0.054,127,Jun 08 2022 01: +0,1654646400
0.066,127,Jun 09 2022 01: +0,1654732800
0.055,148,Jun 10 2022 01: +0,1654819200
0.049,184,Jun 11 2022 01: +0,1654905600
0.048,191,Jun 12 2022 01: +0,1654992000
0.055,189,Jun 13 2022 01: +0,1655078400
0.051,198,Jun 14 2022 01: +0,1655164800
0.046,206,Jun 15 2022 01: +0,1655251200
0.04,207,Jun 16 2022 01: +0,1655337600
0.037,231,Jun 17 2022 01: +0,1655424000
0.036,264,Jun 18 2022 01: +0,1655510400
0.04,208,Jun 19 2022 01: +0,1655596800
0.038,209,Jun 20 2022 01: +0,1655683200
0.033,199,Jun 21 2022 01: +0,1655769600
0.033,226,Jun 22 2022 01: +0,1655856000
0.034,187,Jun 23 2022 01: +0,1655942400
0.031,156,Jun 24 2022 01: +0,1656028800
0.032,198,Jun 25 2022 01: +0,1656115200
