price,quantity,date,unix timestamp
256.053,5,Aug 07 2020 01: +0,1596758400
228.789,8,Aug 08 2020 01: +0,1596844800
235.297,9,Aug 09 2020 01: +0,1596931200
216.818,3,Aug 10 2020 01: +0,1597017600
168.233,11,Aug 11 2020 01: +0,1597104000
157.562,13,Aug 12 2020 01: +0,1597190400
153.491,5,Aug 13 2020 01: +0,1597276800
143.065,12,Aug 14 2020 01: +0,1597363200
151.28,6,Aug 15 2020 01: +0,1597449600
159.349,4,Aug 16 2020 01: +0,1597536000
149.843,12,Aug 17 2020 01: +0,1597622400
166.101,3,Aug 18 2020 01: +0,1597708800
162.778,3,Aug 19 2020 01: +0,1597795200
152.601,9,Aug 20 2020 01: +0,1597881600
146.112,10,Aug 21 2020 01: +0,1597968000
155.825,5,Aug 22 2020 01: +0,1598054400
153.858,6,Aug 23 2020 01: +0,1598140800
134.533,5,Aug 24 2020 01: +0,1598227200
151.581,7,Aug 25 2020 01: +0,1598313600
146.303,7,Aug 26 2020 01: +0,1598400000
128.073,8,Aug 27 2020 01: +0,1598486400
142.445,4,Aug 28 2020 01: +0,1598572800
134.568,5,Aug 29 2020 01: +0,1598659200
115.237,8,Aug 30 2020 01: +0,1598745600
112.301,11,Aug 31 2020 01: +0,1598832000
112.747,3,Sep 01 2020 01: +0,1598918400
119.005,9,Sep 02 2020 01: +0,1599004800
121.445,6,Sep 03 2020 01: +0,1599091200
121.122,11,Sep 04 2020 01: +0,1599177600
114.877,7,Sep 05 2020 01: +0,1599264000
111.331,8,Sep 06 2020 01: +0,1599350400
122.336,8,Sep 07 2020 01: +0,1599436800
119.169,5,Sep 08 2020 01: +0,1599523200
110.894,10,Sep 09 2020 01: +0,1599609600
111.623,5,Sep 10 2020 01: +0,1599696000
112.069,8,Sep 11 2020 01: +0,1599782400
108.969,7,Sep 12 2020 01: +0,1599868800
115.63,3,Sep 13 2020 01: +0,1599955200
108.199,3,Sep 14 2020 01: +0,1600041600
108.397,4,Sep 15 2020 01: +0,1600128000
112.854,3,Sep 16 2020 01: +0,1600214400
114.808,11,Sep 17 2020 01: +0,1600300800
104.745,1,Sep 18 2020 01: +0,1600387200
115.51,10,Sep 19 2020 01: +0,1600473600
118.294,5,Sep 20 2020 01: +0,1600560000
110.034,9,Sep 21 2020 01: +0,1600646400
116.83,7,Sep 22 2020 01: +0,1600732800
113.409,3,Sep 23 2020 01: +0,1600819200
110.334,4,Sep 24 2020 01: +0,1600905600
120.967,5,Sep 25 2020 01: +0,1600992000
112.385,8,Sep 26 2020 01: +0,1601078400
110.906,9,Sep 27 2020 01: +0,1601164800
109.738,6,Sep 28 2020 01: +0,1601251200
99.666,4,Sep 29 2020 01: +0,1601337600
95.255,5,Sep 30 2020 01: +0,1601424000
96.273,10,Oct 01 2020 01: +0,1601510400
96.14,10,Oct 02 2020 01: +0,1601596800
97.312,7,Oct 03 2020 01: +0,1601683200
94.629,7,Oct 04 2020 01: +0,1601769600
96.703,9,Oct 05 2020 01: +0,1601856000
94.751,7,Oct 06 2020 01: +0,1601942400
98.319,11,Oct 07 2020 01: +0,1602028800
93.487,10,Oct 08 2020 01: +0,1602115200
96.786,11,Oct 09 2020 01: +0,1602201600
99.797,7,Oct 10 2020 01: +0,1602288000
102.96,4,Oct 11 2020 01: +0,1602374400
92.827,12,Oct 12 2020 01: +0,1602460800
95.959,5,Oct 13 2020 01: +0,1602547200
95.57,8,Oct 14 2020 01: +0,1602633600
95.523,10,Oct 15 2020 01: +0,1602720000
91.652,6,Oct 16 2020 01: +0,1602806400
91.958,8,Oct 17 2020 01: +0,1602892800
96.05,8,Oct 18 2020 01: +0,1602979200
92.614,4,Oct 19 2020 01: +0,1603065600
91.817,7,Oct 20 2020 01: +0,1603152000
92.504,10,Oct 21 2020 01: +0,1603238400
87.38,6,Oct 22 2020 01: +0,1603324800
89.475,5,Oct 23 2020 01: +0,1603411200
85.586,10,Oct 24 2020 01: +0,1603497600
86.06,12,Oct 25 2020 01: +0,1603584000
89.998,9,Oct 26 2020 01: +0,1603674000
82.364,7,Oct 27 2020 01: +0,1603760400
80.709,5,Oct 28 2020 01: +0,1603846800
83.2,7,Oct 29 2020 01: +0,1603933200
82.552,11,Oct 30 2020 01: +0,1604019600
78.72,7,Oct 31 2020 01: +0,1604106000
78.273,14,Nov 01 2020 01: +0,1604192400
75.008,6,Nov 02 2020 01: +0,1604278800
72.507,10,Nov 03 2020 01: +0,1604365200
72.742,8,Nov 04 2020 01: +0,1604451600
69.895,7,Nov 05 2020 01: +0,1604538000
73.218,8,Nov 06 2020 01: +0,1604624400
69.756,14,Nov 07 2020 01: +0,1604710800
70.599,12,Nov 08 2020 01: +0,1604797200
68.772,13,Nov 09 2020 01: +0,1604883600
69.154,13,Nov 10 2020 01: +0,1604970000
74.999,11,Nov 11 2020 01: +0,1605056400
70.237,7,Nov 12 2020 01: +0,1605142800
68.771,8,Nov 13 2020 01: +0,1605229200
73.559,11,Nov 14 2020 01: +0,1605315600
76.355,12,Nov 15 2020 01: +0,1605402000
72.884,12,Nov 16 2020 01: +0,1605488400
74.457,6,Nov 17 2020 01: +0,1605574800
67.926,7,Nov 18 2020 01: +0,1605661200
66.897,14,Nov 19 2020 01: +0,1605747600
71.493,9,Nov 20 2020 01: +0,1605834000
78.478,5,Nov 21 2020 01: +0,1605920400
68.075,17,Nov 22 2020 01: +0,1606006800
61.883,20,Nov 23 2020 01: +0,1606093200
68.113,9,Nov 24 2020 01: +0,1606179600
68.744,9,Nov 25 2020 01: +0,1606266000
67.283,11,Nov 26 2020 01: +0,1606352400
65.926,11,Nov 27 2020 01: +0,1606438800
66.674,9,Nov 28 2020 01: +0,1606525200
64.094,9,Nov 29 2020 01: +0,1606611600
65.53,7,Nov 30 2020 01: +0,1606698000
64.502,7,Dec 01 2020 01: +0,1606784400
62.453,10,Dec 02 2020 01: +0,1606870800
62.222,11,Dec 03 2020 01: +0,1606957200
54.791,23,Dec 04 2020 01: +0,1607043600
58.967,11,Dec 05 2020 01: +0,1607130000
58.318,16,Dec 06 2020 01: +0,1607216400
56.652,13,Dec 07 2020 01: +0,1607302800
59.195,15,Dec 08 2020 01: +0,1607389200
61.177,11,Dec 09 2020 01: +0,1607475600
57.274,13,Dec 10 2020 01: +0,1607562000
60.91,12,Dec 11 2020 01: +0,1607648400
57.452,9,Dec 12 2020 01: +0,1607734800
58.127,8,Dec 13 2020 01: +0,1607821200
56.97,14,Dec 14 2020 01: +0,1607907600
58.113,11,Dec 15 2020 01: +0,1607994000
65.311,10,Dec 16 2020 01: +0,1608080400
62.819,8,Dec 17 2020 01: +0,1608166800
60.292,9,Dec 18 2020 01: +0,1608253200
56.315,17,Dec 19 2020 01: +0,1608339600
59.704,10,Dec 20 2020 01: +0,1608426000
58.797,15,Dec 21 2020 01: +0,1608512400
63.549,15,Dec 22 2020 01: +0,1608598800
64.459,13,Dec 23 2020 01: +0,1608685200
64.026,12,Dec 24 2020 01: +0,1608771600
65.191,15,Dec 25 2020 01: +0,1608858000
62.209,21,Dec 26 2020 01: +0,1608944400
62.962,18,Dec 27 2020 01: +0,1609030800
61.632,8,Dec 28 2020 01: +0,1609117200
62.335,13,Dec 29 2020 01: +0,1609203600
62.298,12,Dec 30 2020 01: +0,1609290000
65.214,7,Dec 31 2020 01: +0,1609376400
65.203,14,Jan 01 2021 01: +0,1609462800
63.282,17,Jan 02 2021 01: +0,1609549200
60.468,19,Jan 03 2021 01: +0,1609635600
65.388,11,Jan 04 2021 01: +0,1609722000
64.22,14,Jan 05 2021 01: +0,1609808400
64.653,10,Jan 06 2021 01: +0,1609894800
66.286,14,Jan 07 2021 01: +0,1609981200
66.629,11,Jan 08 2021 01: +0,1610067600
67.063,12,Jan 09 2021 01: +0,1610154000
67.972,13,Jan 10 2021 01: +0,1610240400
71.421,8,Jan 11 2021 01: +0,1610326800
66.147,14,Jan 12 2021 01: +0,1610413200
68.031,15,Jan 13 2021 01: +0,1610499600
62.256,9,Jan 14 2021 01: +0,1610586000
66.266,16,Jan 15 2021 01: +0,1610672400
64.925,9,Jan 16 2021 01: +0,1610758800
63.521,13,Jan 17 2021 01: +0,1610845200
66.958,10,Jan 18 2021 01: +0,1610931600
66.29,13,Jan 19 2021 01: +0,1611018000
63.568,15,Jan 20 2021 01: +0,1611104400
67.35,8,Jan 21 2021 01: +0,1611190800
68.922,12,Jan 22 2021 01: +0,1611277200
67.374,15,Jan 23 2021 01: +0,1611363600
63.583,13,Jan 24 2021 01: +0,1611450000
67.593,7,Jan 25 2021 01: +0,1611536400
63.883,11,Jan 26 2021 01: +0,1611622800
64.951,10,Jan 27 2021 01: +0,1611709200
59.21,16,Jan 28 2021 01: +0,1611795600
62.801,11,Jan 29 2021 01: +0,1611882000
65.372,17,Jan 30 2021 01: +0,1611968400
57.815,23,Jan 31 2021 01: +0,1612054800
61.713,17,Feb 01 2021 01: +0,1612141200
57.597,13,Feb 02 2021 01: +0,1612227600
60.379,14,Feb 03 2021 01: +0,1612314000
57.991,17,Feb 04 2021 01: +0,1612400400
60.505,21,Feb 05 2021 01: +0,1612486800
61.886,19,Feb 06 2021 01: +0,1612573200
61.394,13,Feb 07 2021 01: +0,1612659600
59.052,10,Feb 08 2021 01: +0,1612746000
57.15,16,Feb 09 2021 01: +0,1612832400
57.214,16,Feb 10 2021 01: +0,1612918800
57.078,16,Feb 11 2021 01: +0,1613005200
57.491,17,Feb 12 2021 01: +0,1613091600
59.495,17,Feb 13 2021 01: +0,1613178000
59.134,15,Feb 14 2021 01: +0,1613264400
56.43,17,Feb 15 2021 01: +0,1613350800
57.724,14,Feb 16 2021 01: +0,1613437200
52.861,11,Feb 17 2021 01: +0,1613523600
58.502,13,Feb 18 2021 01: +0,1613610000
59.701,14,Feb 19 2021 01: +0,1613696400
57.863,12,Feb 20 2021 01: +0,1613782800
58.063,6,Feb 21 2021 01: +0,1613869200
54.145,15,Feb 22 2021 01: +0,1613955600
59.69,14,Feb 23 2021 01: +0,1614042000
58.874,10,Feb 24 2021 01: +0,1614128400
57.807,10,Feb 25 2021 01: +0,1614214800
56.816,12,Feb 26 2021 01: +0,1614301200
56.271,24,Feb 27 2021 01: +0,1614387600
54.286,14,Feb 28 2021 01: +0,1614474000
55.304,18,Mar 01 2021 01: +0,1614560400
58.1,17,Mar 02 2021 01: +0,1614646800
57.548,14,Mar 03 2021 01: +0,1614733200
59.756,17,Mar 04 2021 01: +0,1614819600
60.375,13,Mar 05 2021 01: +0,1614906000
59.536,11,Mar 06 2021 01: +0,1614992400
60.97,21,Mar 07 2021 01: +0,1615078800
60.178,15,Mar 08 2021 01: +0,1615165200
58.062,15,Mar 09 2021 01: +0,1615251600
57.273,15,Mar 10 2021 01: +0,1615338000
56.802,13,Mar 11 2021 01: +0,1615424400
58.952,14,Mar 12 2021 01: +0,1615510800
57.597,15,Mar 13 2021 01: +0,1615597200
56.743,21,Mar 14 2021 01: +0,1615683600
57.617,11,Mar 15 2021 01: +0,1615770000
59.519,17,Mar 16 2021 01: +0,1615856400
58.815,20,Mar 17 2021 01: +0,1615942800
56.0,21,Mar 18 2021 01: +0,1616029200
56.857,25,Mar 19 2021 01: +0,1616115600
55.328,24,Mar 20 2021 01: +0,1616202000
55.248,27,Mar 21 2021 01: +0,1616288400
56.514,13,Mar 22 2021 01: +0,1616374800
55.749,12,Mar 23 2021 01: +0,1616461200
55.106,25,Mar 24 2021 01: +0,1616547600
58.252,15,Mar 25 2021 01: +0,1616634000
57.936,17,Mar 26 2021 01: +0,1616720400
56.968,15,Mar 27 2021 01: +0,1616806800
55.479,16,Mar 28 2021 01: +0,1616893200
53.431,19,Mar 29 2021 01: +0,1616976000
57.561,16,Mar 30 2021 01: +0,1617062400
56.203,12,Mar 31 2021 01: +0,1617148800
55.562,24,Apr 01 2021 01: +0,1617235200
54.827,19,Apr 02 2021 01: +0,1617321600
52.359,24,Apr 03 2021 01: +0,1617408000
54.276,14,Apr 04 2021 01: +0,1617494400
60.676,16,Apr 05 2021 01: +0,1617580800
58.054,12,Apr 06 2021 01: +0,1617667200
52.619,9,Apr 07 2021 01: +0,1617753600
52.9,15,Apr 08 2021 01: +0,1617840000
52.454,14,Apr 09 2021 01: +0,1617926400
51.229,26,Apr 10 2021 01: +0,1618012800
53.486,20,Apr 11 2021 01: +0,1618099200
51.807,26,Apr 12 2021 01: +0,1618185600
50.159,26,Apr 13 2021 01: +0,1618272000
56.654,11,Apr 14 2021 01: +0,1618358400
56.141,15,Apr 15 2021 01: +0,1618444800
54.767,13,Apr 16 2021 01: +0,1618531200
51.09,24,Apr 17 2021 01: +0,1618617600
50.52,23,Apr 18 2021 01: +0,1618704000
50.269,16,Apr 19 2021 01: +0,1618790400
51.746,11,Apr 20 2021 01: +0,1618876800
52.133,18,Apr 21 2021 01: +0,1618963200
52.478,17,Apr 22 2021 01: +0,1619049600
50.606,22,Apr 23 2021 01: +0,1619136000
49.7,17,Apr 24 2021 01: +0,1619222400
50.564,13,Apr 25 2021 01: +0,1619308800
49.839,18,Apr 26 2021 01: +0,1619395200
48.696,17,Apr 27 2021 01: +0,1619481600
48.706,22,Apr 28 2021 01: +0,1619568000
47.561,22,Apr 29 2021 01: +0,1619654400
46.074,17,Apr 30 2021 01: +0,1619740800
46.518,25,May 01 2021 01: +0,1619827200
47.877,24,May 02 2021 01: +0,1619913600
48.442,17,May 03 2021 01: +0,1620000000
48.32,23,May 04 2021 01: +0,1620086400
48.004,21,May 05 2021 01: +0,1620172800
45.109,13,May 06 2021 01: +0,1620259200
48.695,18,May 07 2021 01: +0,1620345600
48.557,17,May 08 2021 01: +0,1620432000
45.887,26,May 09 2021 01: +0,1620518400
47.373,13,May 10 2021 01: +0,1620604800
47.589,14,May 11 2021 01: +0,1620691200
48.289,23,May 12 2021 01: +0,1620777600
48.229,15,May 13 2021 01: +0,1620864000
49.287,23,May 14 2021 01: +0,1620950400
46.45,20,May 15 2021 01: +0,1621036800
47.975,21,May 16 2021 01: +0,1621123200
