price,quantity,date,unix timestamp
40.256,31,Jan 05 2018 01: +0,1515114000
39.875,16,Jan 06 2018 01: +0,1515200400
46.748,19,Jan 07 2018 01: +0,1515286800
35.734,8,Jan 08 2018 01: +0,1515373200
33.773,13,Jan 09 2018 01: +0,1515459600
35.304,4,Jan 10 2018 01: +0,1515546000
34.637,5,Jan 11 2018 01: +0,1515632400
36.011,5,Jan 12 2018 01: +0,1515718800
39.375,11,Jan 13 2018 01: +0,1515805200
38.417,12,Jan 14 2018 01: +0,1515891600
37.905,3,Jan 15 2018 01: +0,1515978000
28.864,9,Jan 16 2018 01: +0,1516064400
30.745,5,Jan 17 2018 01: +0,1516150800
31.616,3,Jan 18 2018 01: +0,1516237200
25.777,1,Jan 19 2018 01: +0,1516323600
27.902,5,Jan 20 2018 01: +0,1516410000
32.857,1,Jan 21 2018 01: +0,1516496400
26.116,8,Jan 22 2018 01: +0,1516582800
25.59,6,Jan 23 2018 01: +0,1516669200
31.082,2,Jan 24 2018 01: +0,1516755600
30.787,4,Jan 25 2018 01: +0,1516842000
14.653,130,Jan 26 2018 01: +0,1516928400
15.081,192,Jan 27 2018 01: +0,1517014800
18.14,204,Jan 28 2018 01: +0,1517101200
17.631,118,Jan 29 2018 01: +0,1517187600
19.045,71,Jan 30 2018 01: +0,1517274000
16.569,48,Jan 31 2018 01: +0,1517360400
15.742,40,Feb 01 2018 01: +0,1517446800
14.935,29,Feb 02 2018 01: +0,1517533200
14.264,30,Feb 03 2018 01: +0,1517619600
12.098,45,Feb 04 2018 01: +0,1517706000
11.001,42,Feb 05 2018 01: +0,1517792400
10.94,14,Feb 06 2018 01: +0,1517878800
9.854,13,Feb 07 2018 01: +0,1517965200
9.049,18,Feb 08 2018 01: +0,1518051600
9.699,18,Feb 09 2018 01: +0,1518138000
9.672,7,Feb 10 2018 01: +0,1518224400
9.57,7,Feb 11 2018 01: +0,1518310800
9.486,9,Feb 12 2018 01: +0,1518397200
8.888,12,Feb 13 2018 01: +0,1518483600
9.514,14,Feb 14 2018 01: +0,1518570000
9.89,9,Feb 15 2018 01: +0,1518656400
9.404,11,Feb 16 2018 01: +0,1518742800
9.341,14,Feb 17 2018 01: +0,1518829200
8.871,13,Feb 18 2018 01: +0,1518915600
9.129,6,Feb 19 2018 01: +0,1519002000
8.764,5,Feb 20 2018 01: +0,1519088400
8.061,12,Feb 21 2018 01: +0,1519174800
7.522,6,Feb 22 2018 01: +0,1519261200
7.323,5,Feb 23 2018 01: +0,1519347600
7.438,2,Feb 24 2018 01: +0,1519434000
7.445,11,Feb 25 2018 01: +0,1519520400
7.215,19,Feb 26 2018 01: +0,1519606800
7.072,14,Feb 27 2018 01: +0,1519693200
7.074,15,Feb 28 2018 01: +0,1519779600
7.146,5,Mar 01 2018 01: +0,1519866000
7.084,9,Mar 02 2018 01: +0,1519952400
6.935,8,Mar 03 2018 01: +0,1520038800
