price,quantity,date,unix timestamp
0.329,45,Aug 30 2018 01: +0,1535587200
0.266,31,Aug 31 2018 01: +0,1535673600
0.231,32,Sep 01 2018 01: +0,1535760000
0.241,18,Sep 02 2018 01: +0,1535846400
0.246,13,Sep 03 2018 01: +0,1535932800
0.252,15,Sep 04 2018 01: +0,1536019200
0.244,23,Sep 05 2018 01: +0,1536105600
0.251,19,Sep 06 2018 01: +0,1536192000
0.242,20,Sep 07 2018 01: +0,1536278400
0.25,16,Sep 08 2018 01: +0,1536364800
0.314,20,Sep 09 2018 01: +0,1536451200
0.303,12,Sep 10 2018 01: +0,1536537600
0.256,11,Sep 11 2018 01: +0,1536624000
0.252,5,Sep 12 2018 01: +0,1536710400
0.254,8,Sep 13 2018 01: +0,1536796800
0.245,20,Sep 14 2018 01: +0,1536883200
0.249,30,Sep 15 2018 01: +0,1536969600
0.289,15,Sep 16 2018 01: +0,1537056000
0.229,7,Sep 17 2018 01: +0,1537142400
0.237,14,Sep 18 2018 01: +0,1537228800
0.234,9,Sep 19 2018 01: +0,1537315200
0.228,11,Sep 20 2018 01: +0,1537401600
0.484,30,Sep 21 2018 01: +0,1537488000
0.22,380,Sep 22 2018 01: +0,1537574400
0.126,526,Sep 23 2018 01: +0,1537660800
0.127,325,Sep 24 2018 01: +0,1537747200
0.125,218,Sep 25 2018 01: +0,1537833600
0.139,133,Sep 26 2018 01: +0,1537920000
0.155,60,Sep 27 2018 01: +0,1538006400
0.137,59,Sep 28 2018 01: +0,1538092800
0.138,66,Sep 29 2018 01: +0,1538179200
0.132,51,Sep 30 2018 01: +0,1538265600
0.124,60,Oct 01 2018 01: +0,1538352000
0.123,54,Oct 02 2018 01: +0,1538438400
0.123,51,Oct 03 2018 01: +0,1538524800
0.12,46,Oct 04 2018 01: +0,1538611200
0.117,35,Oct 05 2018 01: +0,1538697600
0.114,54,Oct 06 2018 01: +0,1538784000
0.117,46,Oct 07 2018 01: +0,1538870400
0.117,40,Oct 08 2018 01: +0,1538956800
0.116,32,Oct 09 2018 01: +0,1539043200
0.113,27,Oct 10 2018 01: +0,1539129600
0.116,16,Oct 11 2018 01: +0,1539216000
0.11,48,Oct 12 2018 01: +0,1539302400
0.113,38,Oct 13 2018 01: +0,1539388800
0.123,25,Oct 14 2018 01: +0,1539475200
0.128,19,Oct 15 2018 01: +0,1539561600
0.125,25,Oct 16 2018 01: +0,1539648000
0.118,20,Oct 17 2018 01: +0,1539734400
0.115,26,Oct 18 2018 01: +0,1539820800
0.126,32,Oct 19 2018 01: +0,1539907200
0.119,36,Oct 20 2018 01: +0,1539993600
0.125,21,Oct 21 2018 01: +0,1540080000
0.118,19,Oct 22 2018 01: +0,1540166400
0.116,17,Oct 23 2018 01: +0,1540252800
0.119,21,Oct 24 2018 01: +0,1540339200
0.112,14,Oct 25 2018 01: +0,1540425600
0.111,26,Oct 26 2018 01: +0,1540512000
0.115,25,Oct 27 2018 01: +0,1540598400
0.117,21,Oct 28 2018 01: +0,1540684800
0.115,19,Oct 29 2018 01: +0,1540774800
0.116,17,Oct 30 2018 01: +0,1540861200
0.103,15,Oct 31 2018 01: +0,1540947600
0.098,22,Nov 01 2018 01: +0,1541034000
0.107,26,Nov 02 2018 01: +0,1541120400
0.112,24,Nov 03 2018 01: +0,1541206800
0.115,38,Nov 04 2018 01: +0,1541293200
0.106,25,Nov 05 2018 01: +0,1541379600
0.116,15,Nov 06 2018 01: +0,1541466000
0.11,29,Nov 07 2018 01: +0,1541552400
0.106,22,Nov 08 2018 01: +0,1541638800
0.116,36,Nov 09 2018 01: +0,1541725200
0.116,24,Nov 10 2018 01: +0,1541811600
0.112,32,Nov 11 2018 01: +0,1541898000
0.113,27,Nov 12 2018 01: +0,1541984400
0.115,25,Nov 13 2018 01: +0,1542070800
0.112,21,Nov 14 2018 01: +0,1542157200
0.114,30,Nov 15 2018 01: +0,1542243600
0.116,30,Nov 16 2018 01: +0,1542330000
0.118,27,Nov 17 2018 01: +0,1542416400
0.116,29,Nov 18 2018 01: +0,1542502800
0.117,17,Nov 19 2018 01: +0,1542589200
0.12,19,Nov 20 2018 01: +0,1542675600
0.12,23,Nov 21 2018 01: +0,1542762000
0.148,377,Nov 22 2018 01: +0,1542848400
0.121,19,Nov 23 2018 01: +0,1542934800
0.123,30,Nov 24 2018 01: +0,1543021200
0.136,13,Nov 25 2018 01: +0,1543107600
0.128,9,Nov 26 2018 01: +0,1543194000
0.142,11,Nov 27 2018 01: +0,1543280400
0.124,12,Nov 28 2018 01: +0,1543366800
0.124,9,Nov 29 2018 01: +0,1543453200
0.125,9,Nov 30 2018 01: +0,1543539600
0.121,11,Dec 01 2018 01: +0,1543626000
0.124,20,Dec 02 2018 01: +0,1543712400
0.119,11,Dec 03 2018 01: +0,1543798800
0.124,12,Dec 04 2018 01: +0,1543885200
0.119,20,Dec 05 2018 01: +0,1543971600
0.124,13,Dec 06 2018 01: +0,1544058000
0.117,17,Dec 07 2018 01: +0,1544144400
0.122,50,Dec 08 2018 01: +0,1544230800
0.115,52,Dec 09 2018 01: +0,1544317200
0.113,57,Dec 10 2018 01: +0,1544403600
0.117,41,Dec 11 2018 01: +0,1544490000
0.138,30,Dec 12 2018 01: +0,1544576400
0.14,15,Dec 13 2018 01: +0,1544662800
0.158,17,Dec 14 2018 01: +0,1544749200
0.165,14,Dec 15 2018 01: +0,1544835600
0.173,16,Dec 16 2018 01: +0,1544922000
0.159,16,Dec 17 2018 01: +0,1545008400
0.158,10,Dec 18 2018 01: +0,1545094800
0.164,16,Dec 19 2018 01: +0,1545181200
0.151,11,Dec 20 2018 01: +0,1545267600
0.132,12,Dec 21 2018 01: +0,1545354000
0.136,31,Dec 22 2018 01: +0,1545440400
0.135,22,Dec 23 2018 01: +0,1545526800
0.166,31,Dec 24 2018 01: +0,1545613200
0.156,12,Dec 25 2018 01: +0,1545699600
0.157,14,Dec 26 2018 01: +0,1545786000
0.166,18,Dec 27 2018 01: +0,1545872400
0.157,11,Dec 28 2018 01: +0,1545958800
0.158,22,Dec 29 2018 01: +0,1546045200
0.143,14,Dec 30 2018 01: +0,1546131600
0.153,19,Dec 31 2018 01: +0,1546218000
0.157,18,Jan 01 2019 01: +0,1546304400
0.163,18,Jan 02 2019 01: +0,1546390800
0.166,16,Jan 03 2019 01: +0,1546477200
0.168,23,Jan 04 2019 01: +0,1546563600
0.162,15,Jan 05 2019 01: +0,1546650000
0.173,18,Jan 06 2019 01: +0,1546736400
0.163,21,Jan 07 2019 01: +0,1546822800
0.172,14,Jan 08 2019 01: +0,1546909200
0.17,21,Jan 09 2019 01: +0,1546995600
0.167,14,Jan 10 2019 01: +0,1547082000
0.171,20,Jan 11 2019 01: +0,1547168400
0.177,24,Jan 12 2019 01: +0,1547254800
0.17,19,Jan 13 2019 01: +0,1547341200
0.175,16,Jan 14 2019 01: +0,1547427600
0.176,17,Jan 15 2019 01: +0,1547514000
0.176,30,Jan 16 2019 01: +0,1547600400
0.161,21,Jan 17 2019 01: +0,1547686800
