price,quantity,date,unix timestamp
0.352,6,Oct 21 2022 01: +0,1666310400
0.209,82,Oct 22 2022 01: +0,1666396800
0.228,42,Oct 23 2022 01: +0,1666483200
0.226,18,Oct 24 2022 01: +0,1666569600
0.243,26,Oct 25 2022 01: +0,1666656000
0.242,18,Oct 26 2022 01: +0,1666742400
0.229,24,Oct 27 2022 01: +0,1666828800
0.252,17,Oct 28 2022 01: +0,1666915200
0.243,16,Oct 29 2022 01: +0,1667001600
0.291,25,Oct 30 2022 01: +0,1667088000
0.281,21,Oct 31 2022 01: +0,1667178000
0.294,13,Nov 01 2022 01: +0,1667264400
0.254,18,Nov 02 2022 01: +0,1667350800
0.247,10,Nov 03 2022 01: +0,1667437200
0.22,15,Nov 04 2022 01: +0,1667523600
0.204,11,Nov 05 2022 01: +0,1667610000
0.193,20,Nov 06 2022 01: +0,1667696400
0.174,10,Nov 07 2022 01: +0,1667782800
0.155,18,Nov 08 2022 01: +0,1667869200
0.17,5,Nov 09 2022 01: +0,1667955600
0.149,7,Nov 10 2022 01: +0,1668042000
0.148,15,Nov 11 2022 01: +0,1668128400
0.111,19,Nov 12 2022 01: +0,1668214800
0.13,16,Nov 13 2022 01: +0,1668301200
0.13,24,Nov 14 2022 01: +0,1668387600
0.135,18,Nov 15 2022 01: +0,1668474000
0.129,15,Nov 16 2022 01: +0,1668560400
0.143,15,Nov 17 2022 01: +0,1668646800
0.155,12,Nov 18 2022 01: +0,1668733200
0.14,17,Nov 19 2022 01: +0,1668819600
0.153,9,Nov 20 2022 01: +0,1668906000
0.183,8,Nov 21 2022 01: +0,1668992400
0.148,8,Nov 22 2022 01: +0,1669078800
0.146,8,Nov 23 2022 01: +0,1669165200
0.134,5,Nov 24 2022 01: +0,1669251600
0.147,2,Nov 25 2022 01: +0,1669338000
0.138,3,Nov 26 2022 01: +0,1669424400
0.12,3,Nov 27 2022 01: +0,1669510800
0.104,13,Nov 28 2022 01: +0,1669597200
0.138,4,Nov 29 2022 01: +0,1669683600
0.106,5,Nov 30 2022 01: +0,1669770000
0.134,5,Dec 01 2022 01: +0,1669856400
0.168,3,Dec 02 2022 01: +0,1669942800
0.168,3,Dec 03 2022 01: +0,1670029200
0.13,4,Dec 04 2022 01: +0,1670115600
0.132,5,Dec 05 2022 01: +0,1670202000
0.129,3,Dec 06 2022 01: +0,1670288400
0.112,4,Dec 07 2022 01: +0,1670374800
0.149,7,Dec 08 2022 01: +0,1670461200
0.194,7,Dec 09 2022 01: +0,1670547600
0.25,3,Dec 10 2022 01: +0,1670634000
0.22,7,Dec 11 2022 01: +0,1670720400
0.112,1,Dec 12 2022 01: +0,1670806800
0.137,3,Dec 13 2022 01: +0,1670893200
0.047,118,Dec 14 2022 01: +0,1670979600
0.033,44,Dec 15 2022 01: +0,1671066000
0.046,48,Dec 16 2022 01: +0,1671152400
0.044,39,Dec 17 2022 01: +0,1671238800
0.053,36,Dec 18 2022 01: +0,1671325200
0.049,23,Dec 19 2022 01: +0,1671411600
0.039,22,Dec 20 2022 01: +0,1671498000
0.043,25,Dec 21 2022 01: +0,1671584400
0.044,45,Dec 22 2022 01: +0,1671670800
0.035,28,Dec 23 2022 01: +0,1671757200
0.036,32,Dec 24 2022 01: +0,1671843600
0.035,29,Dec 25 2022 01: +0,1671930000
0.036,33,Dec 26 2022 01: +0,1672016400
0.032,33,Dec 27 2022 01: +0,1672102800
0.045,23,Dec 28 2022 01: +0,1672189200
0.047,18,Dec 29 2022 01: +0,1672275600
0.031,38,Dec 30 2022 01: +0,1672362000
0.031,46,Dec 31 2022 01: +0,1672448400
0.03,39,Jan 01 2023 01: +0,1672534800
0.035,38,Jan 02 2023 01: +0,1672621200
0.035,52,Jan 03 2023 01: +0,1672707600
0.036,22,Jan 04 2023 01: +0,1672794000
0.05,97,Jan 05 2023 01: +0,1672880400
0.135,144,Jan 06 2023 01: +0,1672966800
0.117,21,Jan 07 2023 01: +0,1673053200
0.093,21,Jan 08 2023 01: +0,1673139600
0.066,20,Jan 09 2023 01: +0,1673226000
0.059,33,Jan 10 2023 01: +0,1673312400
0.056,31,Jan 11 2023 01: +0,1673398800
0.063,28,Jan 12 2023 01: +0,1673485200
0.062,25,Jan 13 2023 01: +0,1673571600
0.055,35,Jan 14 2023 01: +0,1673658000
0.059,30,Jan 15 2023 01: +0,1673744400
0.054,21,Jan 16 2023 01: +0,1673830800
0.054,23,Jan 17 2023 01: +0,1673917200
0.051,26,Jan 18 2023 01: +0,1674003600
0.056,16,Jan 19 2023 01: +0,1674090000
0.054,38,Jan 20 2023 01: +0,1674176400
0.042,22,Jan 21 2023 01: +0,1674262800
0.041,29,Jan 22 2023 01: +0,1674349200
0.038,27,Jan 23 2023 01: +0,1674435600
0.041,33,Jan 24 2023 01: +0,1674522000
0.043,59,Jan 25 2023 01: +0,1674608400
0.047,30,Jan 26 2023 01: +0,1674694800
0.047,32,Jan 27 2023 01: +0,1674781200
0.042,42,Jan 28 2023 01: +0,1674867600
0.037,34,Jan 29 2023 01: +0,1674954000
0.04,61,Jan 30 2023 01: +0,1675040400
0.038,46,Jan 31 2023 01: +0,1675126800
0.031,29,Feb 01 2023 01: +0,1675213200
0.03,36,Feb 02 2023 01: +0,1675299600
0.03,47,Feb 03 2023 01: +0,1675386000
0.031,35,Feb 04 2023 01: +0,1675472400
0.031,44,Feb 05 2023 01: +0,1675558800
0.032,43,Feb 06 2023 01: +0,1675645200
0.037,48,Feb 07 2023 01: +0,1675731600
0.034,50,Feb 08 2023 01: +0,1675818000
0.036,45,Feb 09 2023 01: +0,1675904400
0.03,40,Feb 10 2023 01: +0,1675990800
0.034,47,Feb 11 2023 01: +0,1676077200
0.03,64,Feb 12 2023 01: +0,1676163600
0.03,29,Feb 13 2023 01: +0,1676250000
0.034,87,Feb 14 2023 01: +0,1676336400
0.03,52,Feb 15 2023 01: +0,1676422800
0.038,47,Feb 16 2023 01: +0,1676509200
0.031,56,Feb 17 2023 01: +0,1676595600
0.03,58,Feb 18 2023 01: +0,1676682000
0.032,77,Feb 19 2023 01: +0,1676768400
0.031,56,Feb 20 2023 01: +0,1676854800
0.03,31,Feb 21 2023 01: +0,1676941200
0.03,44,Feb 22 2023 01: +0,1677027600
0.035,60,Feb 23 2023 01: +0,1677114000
0.033,63,Feb 24 2023 01: +0,1677200400
0.035,44,Feb 25 2023 01: +0,1677286800
0.035,70,Feb 26 2023 01: +0,1677373200
0.053,128,Feb 27 2023 01: +0,1677459600
0.051,23,Feb 28 2023 01: +0,1677546000
0.041,38,Mar 01 2023 01: +0,1677632400
0.042,40,Mar 02 2023 01: +0,1677718800
0.068,214,Mar 03 2023 01: +0,1677805200
0.081,83,Mar 04 2023 01: +0,1677891600
0.073,55,Mar 05 2023 01: +0,1677978000
0.063,52,Mar 06 2023 01: +0,1678064400
0.069,41,Mar 07 2023 01: +0,1678150800
0.073,119,Mar 08 2023 01: +0,1678237200
0.081,46,Mar 09 2023 01: +0,1678323600
0.07,33,Mar 10 2023 01: +0,1678410000
0.063,1,Mar 10 2023 19: +0,1678474800
0.062,1,Mar 10 2023 22: +0,1678485600
0.061,1,Mar 11 2023 00: +0,1678492800
0.076,4,Mar 11 2023 01: +0,1678496400
0.062,1,Mar 11 2023 03: +0,1678503600
0.086,4,Mar 11 2023 11: +0,1678532400
0.069,2,Mar 11 2023 13: +0,1678539600
0.052,1,Mar 11 2023 14: +0,1678543200
0.059,1,Mar 11 2023 15: +0,1678546800
0.058,1,Mar 11 2023 17: +0,1678554000
0.056,3,Mar 11 2023 19: +0,1678561200
0.053,1,Mar 11 2023 20: +0,1678564800
0.061,1,Mar 11 2023 21: +0,1678568400
0.059,1,Mar 11 2023 22: +0,1678572000
0.067,1,Mar 11 2023 23: +0,1678575600
0.06,5,Mar 12 2023 00: +0,1678579200
0.055,1,Mar 12 2023 02: +0,1678586400
0.055,2,Mar 12 2023 03: +0,1678590000
0.055,3,Mar 12 2023 04: +0,1678593600
0.069,1,Mar 12 2023 12: +0,1678622400
0.055,1,Mar 12 2023 13: +0,1678626000
0.069,3,Mar 12 2023 14: +0,1678629600
0.059,2,Mar 12 2023 16: +0,1678636800
0.068,2,Mar 12 2023 17: +0,1678640400
0.059,2,Mar 12 2023 18: +0,1678644000
0.069,5,Mar 12 2023 19: +0,1678647600
0.069,5,Mar 12 2023 20: +0,1678651200
0.067,3,Mar 12 2023 21: +0,1678654800
0.063,4,Mar 12 2023 22: +0,1678658400
0.064,1,Mar 13 2023 01: +0,1678669200
0.062,1,Mar 13 2023 02: +0,1678672800
0.062,2,Mar 13 2023 03: +0,1678676400
0.064,3,Mar 13 2023 05: +0,1678683600
0.063,2,Mar 13 2023 06: +0,1678687200
0.068,5,Mar 13 2023 11: +0,1678705200
0.069,1,Mar 13 2023 15: +0,1678719600
0.06,1,Mar 13 2023 16: +0,1678723200
0.057,3,Mar 13 2023 19: +0,1678734000
0.066,4,Mar 13 2023 20: +0,1678737600
0.086,36,Mar 14 2023 00: +0,1678752000
0.04,5,Mar 14 2023 01: +0,1678755600
0.058,1,Mar 14 2023 02: +0,1678759200
0.046,1,Mar 14 2023 04: +0,1678766400
0.092,2,Mar 14 2023 07: +0,1678777200
0.085,3,Mar 14 2023 09: +0,1678784400
0.059,3,Mar 14 2023 11: +0,1678791600
0.065,2,Mar 14 2023 12: +0,1678795200
0.085,2,Mar 14 2023 13: +0,1678798800
0.09,7,Mar 14 2023 14: +0,1678802400
0.074,4,Mar 14 2023 15: +0,1678806000
0.066,1,Mar 14 2023 16: +0,1678809600
0.08,2,Mar 14 2023 17: +0,1678813200
0.072,2,Mar 14 2023 18: +0,1678816800
0.088,6,Mar 14 2023 20: +0,1678824000
0.084,7,Mar 14 2023 21: +0,1678827600
0.105,7,Mar 14 2023 22: +0,1678831200
0.092,2,Mar 15 2023 05: +0,1678856400
0.121,12,Mar 15 2023 06: +0,1678860000
0.096,3,Mar 15 2023 07: +0,1678863600
0.059,5,Mar 15 2023 08: +0,1678867200
0.093,1,Mar 15 2023 10: +0,1678874400
0.092,1,Mar 15 2023 11: +0,1678878000
0.107,11,Mar 15 2023 12: +0,1678881600
0.112,2,Mar 15 2023 13: +0,1678885200
0.127,2,Mar 15 2023 14: +0,1678888800
0.151,18,Mar 15 2023 15: +0,1678892400
0.173,16,Mar 15 2023 16: +0,1678896000
0.17,5,Mar 15 2023 17: +0,1678899600
0.17,1,Mar 15 2023 18: +0,1678903200
0.144,2,Mar 15 2023 19: +0,1678906800
0.135,2,Mar 15 2023 20: +0,1678910400
0.222,7,Mar 15 2023 21: +0,1678914000
0.147,1,Mar 15 2023 22: +0,1678917600
0.138,2,Mar 16 2023 00: +0,1678924800
0.117,2,Mar 16 2023 01: +0,1678928400
0.123,4,Mar 16 2023 03: +0,1678935600
0.126,1,Mar 16 2023 04: +0,1678939200
0.058,1,Mar 16 2023 06: +0,1678946400
0.153,3,Mar 16 2023 07: +0,1678950000
0.145,1,Mar 16 2023 08: +0,1678953600
0.169,1,Mar 16 2023 09: +0,1678957200
0.14,2,Mar 16 2023 11: +0,1678964400
0.145,3,Mar 16 2023 13: +0,1678971600
0.145,3,Mar 16 2023 14: +0,1678975200
0.145,1,Mar 16 2023 15: +0,1678978800
0.161,1,Mar 16 2023 16: +0,1678982400
0.162,1,Mar 16 2023 17: +0,1678986000
0.145,3,Mar 16 2023 19: +0,1678993200
0.139,9,Mar 16 2023 20: +0,1678996800
0.103,2,Mar 16 2023 23: +0,1679007600
0.145,1,Mar 17 2023 00: +0,1679011200
0.122,1,Mar 17 2023 01: +0,1679014800
0.103,1,Mar 17 2023 04: +0,1679025600
0.106,2,Mar 17 2023 05: +0,1679029200
0.136,1,Mar 17 2023 08: +0,1679040000
0.085,2,Mar 17 2023 09: +0,1679043600
0.119,2,Mar 17 2023 10: +0,1679047200
0.117,3,Mar 17 2023 12: +0,1679054400
0.127,1,Mar 17 2023 13: +0,1679058000
0.117,1,Mar 17 2023 16: +0,1679068800
0.098,2,Mar 17 2023 17: +0,1679072400
0.096,1,Mar 17 2023 18: +0,1679076000
0.119,1,Mar 17 2023 19: +0,1679079600
0.128,8,Mar 17 2023 20: +0,1679083200
0.123,3,Mar 17 2023 22: +0,1679090400
0.127,3,Mar 17 2023 23: +0,1679094000
0.134,4,Mar 18 2023 00: +0,1679097600
0.133,3,Mar 18 2023 01: +0,1679101200
0.126,1,Mar 18 2023 02: +0,1679104800
0.132,1,Mar 18 2023 03: +0,1679108400
0.118,1,Mar 18 2023 08: +0,1679126400
0.122,1,Mar 18 2023 10: +0,1679133600
0.115,3,Mar 18 2023 11: +0,1679137200
0.117,29,Mar 18 2023 12: +0,1679140800
0.113,2,Mar 18 2023 13: +0,1679144400
0.109,2,Mar 18 2023 14: +0,1679148000
0.112,1,Mar 18 2023 15: +0,1679151600
0.112,1,Mar 18 2023 16: +0,1679155200
0.1,1,Mar 18 2023 17: +0,1679158800
0.113,1,Mar 18 2023 18: +0,1679162400
0.113,1,Mar 18 2023 19: +0,1679166000
0.109,3,Mar 18 2023 20: +0,1679169600
0.127,9,Mar 18 2023 22: +0,1679176800
0.135,4,Mar 18 2023 23: +0,1679180400
0.126,2,Mar 19 2023 00: +0,1679184000
0.145,1,Mar 19 2023 01: +0,1679187600
0.144,1,Mar 19 2023 03: +0,1679194800
0.124,2,Mar 19 2023 04: +0,1679198400
0.113,10,Mar 19 2023 08: +0,1679212800
0.112,10,Mar 19 2023 09: +0,1679216400
0.112,6,Mar 19 2023 10: +0,1679220000
0.112,4,Mar 19 2023 11: +0,1679223600
0.112,7,Mar 19 2023 13: +0,1679230800
0.136,1,Mar 19 2023 15: +0,1679238000
0.111,8,Mar 19 2023 16: +0,1679241600
0.112,1,Mar 19 2023 17: +0,1679245200
0.12,1,Mar 19 2023 18: +0,1679248800
0.103,2,Mar 19 2023 19: +0,1679252400
0.108,1,Mar 19 2023 20: +0,1679256000
0.098,2,Mar 19 2023 22: +0,1679263200
0.108,5,Mar 19 2023 23: +0,1679266800
0.098,1,Mar 20 2023 01: +0,1679274000
0.1,3,Mar 20 2023 03: +0,1679281200
0.084,2,Mar 20 2023 04: +0,1679284800
0.1,1,Mar 20 2023 05: +0,1679288400
0.097,2,Mar 20 2023 06: +0,1679292000
0.089,1,Mar 20 2023 07: +0,1679295600
0.105,7,Mar 20 2023 08: +0,1679299200
0.103,2,Mar 20 2023 09: +0,1679302800
0.109,4,Mar 20 2023 11: +0,1679310000
0.076,1,Mar 20 2023 13: +0,1679317200
0.111,4,Mar 20 2023 14: +0,1679320800
0.118,19,Mar 20 2023 15: +0,1679324400
0.11,3,Mar 20 2023 16: +0,1679328000
0.11,1,Mar 20 2023 17: +0,1679331600
0.127,1,Mar 20 2023 19: +0,1679338800
0.174,10,Mar 20 2023 21: +0,1679346000
0.169,1,Mar 20 2023 23: +0,1679353200
0.186,4,Mar 21 2023 01: +0,1679360400
0.146,1,Mar 21 2023 04: +0,1679371200
0.145,1,Mar 21 2023 05: +0,1679374800
0.13,2,Mar 21 2023 08: +0,1679385600
0.134,2,Mar 21 2023 11: +0,1679396400
0.117,1,Mar 21 2023 12: +0,1679400000
0.119,2,Mar 21 2023 14: +0,1679407200
0.141,3,Mar 21 2023 15: +0,1679410800
0.155,6,Mar 21 2023 16: +0,1679414400
0.121,1,Mar 21 2023 17: +0,1679418000
0.18,4,Mar 21 2023 20: +0,1679428800
0.121,1,Mar 21 2023 21: +0,1679432400
0.172,2,Mar 21 2023 22: +0,1679436000
0.121,1,Mar 21 2023 23: +0,1679439600
0.158,1,Mar 22 2023 00: +0,1679443200
0.11,2,Mar 22 2023 04: +0,1679457600
0.122,1,Mar 22 2023 05: +0,1679461200
0.129,8,Mar 22 2023 06: +0,1679464800
0.152,1,Mar 22 2023 09: +0,1679475600
0.164,2,Mar 22 2023 10: +0,1679479200
0.063,3,Mar 22 2023 12: +0,1679486400
0.185,7,Mar 22 2023 13: +0,1679490000
0.18,1,Mar 22 2023 14: +0,1679493600
0.139,15,Mar 22 2023 15: +0,1679497200
0.159,1,Mar 22 2023 16: +0,1679500800
0.131,27,Mar 22 2023 17: +0,1679504400
0.129,17,Mar 22 2023 18: +0,1679508000
0.175,13,Mar 22 2023 19: +0,1679511600
0.177,5,Mar 22 2023 20: +0,1679515200
0.174,6,Mar 22 2023 21: +0,1679518800
0.185,3,Mar 22 2023 22: +0,1679522400
0.18,1,Mar 22 2023 23: +0,1679526000
0.171,2,Mar 23 2023 00: +0,1679529600
0.181,1,Mar 23 2023 01: +0,1679533200
0.181,67,Mar 23 2023 03: +0,1679540400
0.169,2,Mar 23 2023 04: +0,1679544000
0.167,3,Mar 23 2023 05: +0,1679547600
0.151,1,Mar 23 2023 06: +0,1679551200
0.184,4,Mar 23 2023 07: +0,1679554800
0.15,2,Mar 23 2023 11: +0,1679569200
0.119,11,Mar 23 2023 12: +0,1679572800
0.153,9,Mar 23 2023 13: +0,1679576400
0.169,2,Mar 23 2023 14: +0,1679580000
0.177,5,Mar 23 2023 15: +0,1679583600
0.17,2,Mar 23 2023 16: +0,1679587200
0.173,6,Mar 23 2023 17: +0,1679590800
0.088,2,Mar 23 2023 18: +0,1679594400
0.145,1,Mar 23 2023 19: +0,1679598000
0.17,4,Mar 23 2023 20: +0,1679601600
0.146,1,Mar 23 2023 21: +0,1679605200
0.146,1,Mar 23 2023 22: +0,1679608800
0.174,1,Mar 24 2023 01: +0,1679619600
0.17,1,Mar 24 2023 02: +0,1679623200
0.152,2,Mar 24 2023 03: +0,1679626800
0.117,3,Mar 24 2023 07: +0,1679641200
0.136,1,Mar 24 2023 08: +0,1679644800
0.13,1,Mar 24 2023 11: +0,1679655600
0.13,1,Mar 24 2023 12: +0,1679659200
0.106,3,Mar 24 2023 13: +0,1679662800
0.14,3,Mar 24 2023 15: +0,1679670000
0.126,2,Mar 24 2023 16: +0,1679673600
0.135,1,Mar 24 2023 18: +0,1679680800
0.143,6,Mar 24 2023 19: +0,1679684400
0.154,1,Mar 24 2023 20: +0,1679688000
0.165,1,Mar 24 2023 21: +0,1679691600
0.114,2,Mar 24 2023 23: +0,1679698800
0.135,3,Mar 25 2023 00: +0,1679702400
0.133,2,Mar 25 2023 01: +0,1679706000
0.137,1,Mar 25 2023 03: +0,1679713200
0.137,1,Mar 25 2023 04: +0,1679716800
0.116,4,Mar 25 2023 06: +0,1679724000
0.137,2,Mar 25 2023 07: +0,1679727600
0.139,3,Mar 25 2023 08: +0,1679731200
0.16,2,Mar 25 2023 09: +0,1679734800
0.167,11,Mar 25 2023 14: +0,1679752800
0.168,1,Mar 25 2023 15: +0,1679756400
0.167,1,Mar 25 2023 16: +0,1679760000
