price,quantity,date,unix timestamp
16.968,43,May 27 2015 01: +0,1432684800
13.574,19,May 28 2015 01: +0,1432771200
15.376,25,May 29 2015 01: +0,1432857600
15.972,13,May 30 2015 01: +0,1432944000
17.752,17,May 31 2015 01: +0,1433030400
19.821,11,Jun 01 2015 01: +0,1433116800
20.523,7,Jun 02 2015 01: +0,1433203200
21.251,8,Jun 03 2015 01: +0,1433289600
15.309,21,Jun 04 2015 01: +0,1433376000
14.148,12,Jun 05 2015 01: +0,1433462400
16.084,21,Jun 06 2015 01: +0,1433548800
16.818,12,Jun 07 2015 01: +0,1433635200
15.339,21,Jun 08 2015 01: +0,1433721600
17.607,11,Jun 09 2015 01: +0,1433808000
16.532,16,Jun 10 2015 01: +0,1433894400
15.106,12,Jun 11 2015 01: +0,1433980800
14.805,29,Jun 12 2015 01: +0,1434067200
15.374,19,Jun 13 2015 01: +0,1434153600
15.912,7,Jun 14 2015 01: +0,1434240000
13.968,15,Jun 15 2015 01: +0,1434326400
13.717,16,Jun 16 2015 01: +0,1434412800
15.483,19,Jun 17 2015 01: +0,1434499200
14.269,16,Jun 18 2015 01: +0,1434585600
14.205,23,Jun 19 2015 01: +0,1434672000
13.7,12,Jun 20 2015 01: +0,1434758400
13.841,20,Jun 21 2015 01: +0,1434844800
13.026,17,Jun 22 2015 01: +0,1434931200
13.11,13,Jun 23 2015 01: +0,1435017600
12.619,21,Jun 24 2015 01: +0,1435104000
14.405,21,Jun 25 2015 01: +0,1435190400
15.171,25,Jun 26 2015 01: +0,1435276800
14.552,11,Jun 27 2015 01: +0,1435363200
12.479,16,Jun 28 2015 01: +0,1435449600
12.381,24,Jun 29 2015 01: +0,1435536000
12.174,25,Jun 30 2015 01: +0,1435622400
13.745,28,Jul 01 2015 01: +0,1435708800
14.195,22,Jul 02 2015 01: +0,1435795200
11.785,17,Jul 03 2015 01: +0,1435881600
13.184,14,Jul 04 2015 01: +0,1435968000
14.687,17,Jul 05 2015 01: +0,1436054400
11.311,7,Jul 06 2015 01: +0,1436140800
12.337,38,Jul 07 2015 01: +0,1436227200
12.145,11,Jul 08 2015 01: +0,1436313600
13.95,22,Jul 09 2015 01: +0,1436400000
11.946,13,Jul 10 2015 01: +0,1436486400
12.678,17,Jul 11 2015 01: +0,1436572800
11.506,18,Jul 12 2015 01: +0,1436659200
12.703,14,Jul 13 2015 01: +0,1436745600
11.304,24,Jul 14 2015 01: +0,1436832000
11.545,20,Jul 15 2015 01: +0,1436918400
12.02,15,Jul 16 2015 01: +0,1437004800
12.887,25,Jul 17 2015 01: +0,1437091200
9.924,20,Jul 18 2015 01: +0,1437177600
10.24,25,Jul 19 2015 01: +0,1437264000
10.823,32,Jul 20 2015 01: +0,1437350400
11.976,23,Jul 21 2015 01: +0,1437436800
12.053,21,Jul 22 2015 01: +0,1437523200
11.396,21,Jul 23 2015 01: +0,1437609600
11.119,21,Jul 24 2015 01: +0,1437696000
10.868,14,Jul 25 2015 01: +0,1437782400
11.407,18,Jul 26 2015 01: +0,1437868800
11.072,15,Jul 27 2015 01: +0,1437955200
10.921,24,Jul 28 2015 01: +0,1438041600
10.449,17,Jul 29 2015 01: +0,1438128000
11.222,17,Jul 30 2015 01: +0,1438214400
11.064,26,Jul 31 2015 01: +0,1438300800
11.68,15,Aug 01 2015 01: +0,1438387200
10.715,14,Aug 02 2015 01: +0,1438473600
9.966,11,Aug 03 2015 01: +0,1438560000
9.974,11,Aug 04 2015 01: +0,1438646400
9.744,16,Aug 05 2015 01: +0,1438732800
9.673,22,Aug 06 2015 01: +0,1438819200
10.62,19,Aug 07 2015 01: +0,1438905600
9.995,26,Aug 08 2015 01: +0,1438992000
10.365,20,Aug 09 2015 01: +0,1439078400
10.59,18,Aug 10 2015 01: +0,1439164800
9.268,31,Aug 11 2015 01: +0,1439251200
9.336,17,Aug 12 2015 01: +0,1439337600
9.184,18,Aug 13 2015 01: +0,1439424000
9.989,24,Aug 14 2015 01: +0,1439510400
8.742,13,Aug 15 2015 01: +0,1439596800
10.004,24,Aug 16 2015 01: +0,1439683200
8.68,16,Aug 17 2015 01: +0,1439769600
9.063,29,Aug 18 2015 01: +0,1439856000
9.248,18,Aug 19 2015 01: +0,1439942400
8.681,19,Aug 20 2015 01: +0,1440028800
8.341,22,Aug 21 2015 01: +0,1440115200
9.212,25,Aug 22 2015 01: +0,1440201600
8.467,18,Aug 23 2015 01: +0,1440288000
9.424,17,Aug 24 2015 01: +0,1440374400
8.927,16,Aug 25 2015 01: +0,1440460800
9.884,15,Aug 26 2015 01: +0,1440547200
13.007,16,Aug 27 2015 01: +0,1440633600
11.318,15,Aug 28 2015 01: +0,1440720000
11.519,6,Aug 29 2015 01: +0,1440806400
9.445,17,Aug 30 2015 01: +0,1440892800
9.943,17,Aug 31 2015 01: +0,1440979200
