price,quantity,date,unix timestamp
5.945,74,Oct 21 2015 01: +0,1445385600
6.494,39,Oct 22 2015 01: +0,1445472000
5.993,22,Oct 23 2015 01: +0,1445558400
5.024,27,Oct 24 2015 01: +0,1445644800
5.292,38,Oct 25 2015 01: +0,1445731200
5.251,15,Oct 26 2015 01: +0,1445821200
4.996,14,Oct 27 2015 01: +0,1445907600
4.806,34,Oct 28 2015 01: +0,1445994000
5.385,40,Oct 29 2015 01: +0,1446080400
4.365,23,Oct 30 2015 01: +0,1446166800
3.798,163,Oct 31 2015 01: +0,1446253200
1.543,1527,Nov 01 2015 01: +0,1446339600
1.702,496,Nov 02 2015 01: +0,1446426000
1.408,250,Nov 03 2015 01: +0,1446512400
1.046,261,Nov 04 2015 01: +0,1446598800
0.988,173,Nov 05 2015 01: +0,1446685200
1.069,139,Nov 06 2015 01: +0,1446771600
1.043,136,Nov 07 2015 01: +0,1446858000
1.127,132,Nov 08 2015 01: +0,1446944400
1.194,98,Nov 09 2015 01: +0,1447030800
1.032,92,Nov 10 2015 01: +0,1447117200
0.953,102,Nov 11 2015 01: +0,1447203600
1.022,71,Nov 12 2015 01: +0,1447290000
0.945,69,Nov 13 2015 01: +0,1447376400
1.02,109,Nov 14 2015 01: +0,1447462800
1.38,108,Nov 15 2015 01: +0,1447549200
1.294,71,Nov 16 2015 01: +0,1447635600
1.082,49,Nov 17 2015 01: +0,1447722000
1.057,75,Nov 18 2015 01: +0,1447808400
1.008,98,Nov 19 2015 01: +0,1447894800
1.095,70,Nov 20 2015 01: +0,1447981200
0.978,111,Nov 21 2015 01: +0,1448067600
1.215,74,Nov 22 2015 01: +0,1448154000
1.143,87,Nov 23 2015 01: +0,1448240400
1.224,95,Nov 24 2015 01: +0,1448326800
1.255,58,Nov 25 2015 01: +0,1448413200
1.353,93,Nov 26 2015 01: +0,1448499600
1.2,113,Nov 27 2015 01: +0,1448586000
1.325,71,Nov 28 2015 01: +0,1448672400
1.179,78,Nov 29 2015 01: +0,1448758800
1.12,70,Nov 30 2015 01: +0,1448845200
1.122,43,Dec 01 2015 01: +0,1448931600
1.211,43,Dec 02 2015 01: +0,1449018000
1.236,54,Dec 03 2015 01: +0,1449104400
1.25,52,Dec 04 2015 01: +0,1449190800
1.159,75,Dec 05 2015 01: +0,1449277200
1.201,72,Dec 06 2015 01: +0,1449363600
1.145,90,Dec 07 2015 01: +0,1449450000
1.203,39,Dec 08 2015 01: +0,1449536400
1.217,46,Dec 09 2015 01: +0,1449622800
1.259,52,Dec 10 2015 01: +0,1449709200
1.286,54,Dec 11 2015 01: +0,1449795600
1.285,55,Dec 12 2015 01: +0,1449882000
1.271,89,Dec 13 2015 01: +0,1449968400
1.333,57,Dec 14 2015 01: +0,1450054800
1.356,35,Dec 15 2015 01: +0,1450141200
1.399,39,Dec 16 2015 01: +0,1450227600
1.644,49,Dec 17 2015 01: +0,1450314000
1.983,41,Dec 18 2015 01: +0,1450400400
1.94,38,Dec 19 2015 01: +0,1450486800
2.057,31,Dec 20 2015 01: +0,1450573200
2.075,31,Dec 21 2015 01: +0,1450659600
1.942,40,Dec 22 2015 01: +0,1450746000
1.915,31,Dec 23 2015 01: +0,1450832400
1.777,45,Dec 24 2015 01: +0,1450918800
1.978,39,Dec 25 2015 01: +0,1451005200
2.339,30,Dec 26 2015 01: +0,1451091600
2.265,36,Dec 27 2015 01: +0,1451178000
2.17,42,Dec 28 2015 01: +0,1451264400
2.432,29,Dec 29 2015 01: +0,1451350800
2.542,38,Dec 30 2015 01: +0,1451437200
2.71,50,Dec 31 2015 01: +0,1451523600
2.939,44,Jan 01 2016 01: +0,1451610000
3.418,44,Jan 02 2016 01: +0,1451696400
4.157,87,Jan 03 2016 01: +0,1451782800
4.677,37,Jan 04 2016 01: +0,1451869200
4.792,36,Jan 05 2016 01: +0,1451955600
5.615,33,Jan 06 2016 01: +0,1452042000
9.154,64,Jan 07 2016 01: +0,1452128400
6.878,39,Jan 08 2016 01: +0,1452214800
6.213,34,Jan 09 2016 01: +0,1452301200
5.586,67,Jan 10 2016 01: +0,1452387600
5.294,20,Jan 11 2016 01: +0,1452474000
5.117,18,Jan 12 2016 01: +0,1452560400
4.796,50,Jan 13 2016 01: +0,1452646800
4.913,57,Jan 14 2016 01: +0,1452733200
