price,quantity,date,unix timestamp
7.342,12,Aug 15 2013 01: +0,1376524800
3.579,53,Aug 16 2013 01: +0,1376611200
3.624,49,Aug 17 2013 01: +0,1376697600
3.528,45,Aug 18 2013 01: +0,1376784000
3.834,42,Aug 19 2013 01: +0,1376870400
3.84,48,Aug 20 2013 01: +0,1376956800
3.337,38,Aug 21 2013 01: +0,1377043200
3.385,58,Aug 22 2013 01: +0,1377129600
3.056,82,Aug 23 2013 01: +0,1377216000
3.384,82,Aug 24 2013 01: +0,1377302400
3.396,72,Aug 25 2013 01: +0,1377388800
2.975,57,Aug 26 2013 01: +0,1377475200
2.912,54,Aug 27 2013 01: +0,1377561600
3.431,42,Aug 28 2013 01: +0,1377648000
3.246,53,Aug 29 2013 01: +0,1377734400
3.18,90,Aug 30 2013 01: +0,1377820800
3.192,81,Aug 31 2013 01: +0,1377907200
3.279,78,Sep 01 2013 01: +0,1377993600
3.298,85,Sep 02 2013 01: +0,1378080000
3.418,57,Sep 03 2013 01: +0,1378166400
3.533,57,Sep 04 2013 01: +0,1378252800
3.111,85,Sep 05 2013 01: +0,1378339200
3.339,77,Sep 06 2013 01: +0,1378425600
3.416,89,Sep 07 2013 01: +0,1378512000
3.151,93,Sep 08 2013 01: +0,1378598400
3.088,89,Sep 09 2013 01: +0,1378684800
3.061,65,Sep 10 2013 01: +0,1378771200
3.329,69,Sep 11 2013 01: +0,1378857600
3.08,66,Sep 12 2013 01: +0,1378944000
3.374,84,Sep 13 2013 01: +0,1379030400
3.56,93,Sep 14 2013 01: +0,1379116800
3.603,75,Sep 15 2013 01: +0,1379203200
3.495,60,Sep 16 2013 01: +0,1379289600
3.277,49,Sep 17 2013 01: +0,1379376000
3.146,76,Sep 18 2013 01: +0,1379462400
3.193,66,Sep 19 2013 01: +0,1379548800
2.917,89,Sep 20 2013 01: +0,1379635200
2.611,102,Sep 21 2013 01: +0,1379721600
2.228,127,Sep 22 2013 01: +0,1379808000
1.966,93,Sep 23 2013 01: +0,1379894400
1.993,78,Sep 24 2013 01: +0,1379980800
1.925,80,Sep 25 2013 01: +0,1380067200
1.967,81,Sep 26 2013 01: +0,1380153600
2.06,97,Sep 27 2013 01: +0,1380240000
2.218,82,Sep 28 2013 01: +0,1380326400
2.178,97,Sep 29 2013 01: +0,1380412800
2.097,97,Sep 30 2013 01: +0,1380499200
2.077,81,Oct 01 2013 01: +0,1380585600
1.956,80,Oct 02 2013 01: +0,1380672000
1.86,74,Oct 03 2013 01: +0,1380758400
1.831,67,Oct 04 2013 01: +0,1380844800
1.888,90,Oct 05 2013 01: +0,1380931200
1.866,86,Oct 06 2013 01: +0,1381017600
1.777,77,Oct 07 2013 01: +0,1381104000
1.682,66,Oct 08 2013 01: +0,1381190400
1.75,73,Oct 09 2013 01: +0,1381276800
1.642,58,Oct 10 2013 01: +0,1381363200
1.563,94,Oct 11 2013 01: +0,1381449600
1.638,100,Oct 12 2013 01: +0,1381536000
1.576,101,Oct 13 2013 01: +0,1381622400
1.511,92,Oct 14 2013 01: +0,1381708800
1.455,99,Oct 15 2013 01: +0,1381795200
1.459,94,Oct 16 2013 01: +0,1381881600
1.518,73,Oct 17 2013 01: +0,1381968000
1.576,76,Oct 18 2013 01: +0,1382054400
1.49,105,Oct 19 2013 01: +0,1382140800
1.454,99,Oct 20 2013 01: +0,1382227200
1.376,93,Oct 21 2013 01: +0,1382313600
1.312,82,Oct 22 2013 01: +0,1382400000
1.277,90,Oct 23 2013 01: +0,1382486400
1.347,71,Oct 24 2013 01: +0,1382572800
1.368,82,Oct 25 2013 01: +0,1382659200
1.395,100,Oct 26 2013 01: +0,1382745600
1.299,111,Oct 27 2013 01: +0,1382832000
1.214,101,Oct 28 2013 01: +0,1382922000
1.167,99,Oct 29 2013 01: +0,1383008400
1.11,84,Oct 30 2013 01: +0,1383094800
1.041,110,Oct 31 2013 01: +0,1383181200
1.101,83,Nov 01 2013 01: +0,1383267600
1.13,82,Nov 02 2013 01: +0,1383354000
1.126,102,Nov 03 2013 01: +0,1383440400
1.062,80,Nov 04 2013 01: +0,1383526800
0.961,128,Nov 05 2013 01: +0,1383613200
1.008,96,Nov 06 2013 01: +0,1383699600
1.01,69,Nov 07 2013 01: +0,1383786000
0.857,118,Nov 08 2013 01: +0,1383872400
0.778,163,Nov 09 2013 01: +0,1383958800
0.675,159,Nov 10 2013 01: +0,1384045200
0.737,82,Nov 11 2013 01: +0,1384131600
0.646,99,Nov 12 2013 01: +0,1384218000
0.629,89,Nov 13 2013 01: +0,1384304400
0.613,86,Nov 14 2013 01: +0,1384390800
0.576,85,Nov 15 2013 01: +0,1384477200
0.637,100,Nov 16 2013 01: +0,1384563600
0.61,104,Nov 17 2013 01: +0,1384650000
0.601,74,Nov 18 2013 01: +0,1384736400
0.528,64,Nov 19 2013 01: +0,1384822800
0.521,77,Nov 20 2013 01: +0,1384909200
0.537,72,Nov 21 2013 01: +0,1384995600
0.487,78,Nov 22 2013 01: +0,1385082000
0.491,108,Nov 23 2013 01: +0,1385168400
0.526,100,Nov 24 2013 01: +0,1385254800
0.493,83,Nov 25 2013 01: +0,1385341200
0.497,70,Nov 26 2013 01: +0,1385427600
0.492,95,Nov 27 2013 01: +0,1385514000
0.451,80,Nov 28 2013 01: +0,1385600400
0.432,92,Nov 29 2013 01: +0,1385686800
0.472,120,Nov 30 2013 01: +0,1385773200
0.514,127,Dec 01 2013 01: +0,1385859600
0.473,75,Dec 02 2013 01: +0,1385946000
0.45,80,Dec 03 2013 01: +0,1386032400
0.56,73,Dec 04 2013 01: +0,1386118800
0.557,71,Dec 05 2013 01: +0,1386205200
0.56,68,Dec 06 2013 01: +0,1386291600
0.578,66,Dec 07 2013 01: +0,1386378000
0.515,96,Dec 08 2013 01: +0,1386464400
0.521,69,Dec 09 2013 01: +0,1386550800
0.507,49,Dec 10 2013 01: +0,1386637200
0.507,51,Dec 11 2013 01: +0,1386723600
0.505,43,Dec 12 2013 01: +0,1386810000
0.472,64,Dec 13 2013 01: +0,1386896400
0.48,70,Dec 14 2013 01: +0,1386982800
0.493,60,Dec 15 2013 01: +0,1387069200
0.429,44,Dec 16 2013 01: +0,1387155600
0.439,59,Dec 17 2013 01: +0,1387242000
0.451,53,Dec 18 2013 01: +0,1387328400
0.387,58,Dec 19 2013 01: +0,1387414800
0.337,69,Dec 20 2013 01: +0,1387501200
0.301,87,Dec 21 2013 01: +0,1387587600
0.326,102,Dec 22 2013 01: +0,1387674000
0.345,83,Dec 23 2013 01: +0,1387760400
0.363,103,Dec 24 2013 01: +0,1387846800
0.416,43,Dec 25 2013 01: +0,1387933200
0.394,76,Dec 26 2013 01: +0,1388019600
0.378,83,Dec 27 2013 01: +0,1388106000
0.413,63,Dec 28 2013 01: +0,1388192400
0.392,88,Dec 29 2013 01: +0,1388278800
0.395,71,Dec 30 2013 01: +0,1388365200
0.38,72,Dec 31 2013 01: +0,1388451600
0.377,88,Jan 01 2014 01: +0,1388538000
0.408,77,Jan 02 2014 01: +0,1388624400
0.398,61,Jan 03 2014 01: +0,1388710800
0.418,89,Jan 04 2014 01: +0,1388797200
0.452,61,Jan 05 2014 01: +0,1388883600
0.421,60,Jan 06 2014 01: +0,1388970000
0.448,49,Jan 07 2014 01: +0,1389056400
