price,quantity,date,unix timestamp
7.272,5,Oct 27 2021 01: +0,1635292800
3.772,28,Oct 28 2021 01: +0,1635379200
3.008,35,Oct 29 2021 01: +0,1635465600
2.982,58,Oct 30 2021 01: +0,1635552000
3.686,34,Oct 31 2021 01: +0,1635638400
3.396,25,Nov 01 2021 01: +0,1635728400
5.046,17,Nov 02 2021 01: +0,1635814800
4.552,14,Nov 03 2021 01: +0,1635901200
4.457,21,Nov 04 2021 01: +0,1635987600
4.07,31,Nov 05 2021 01: +0,1636074000
3.987,57,Nov 06 2021 01: +0,1636160400
3.726,45,Nov 07 2021 01: +0,1636246800
3.153,52,Nov 08 2021 01: +0,1636333200
3.264,32,Nov 09 2021 01: +0,1636419600
3.236,51,Nov 10 2021 01: +0,1636506000
3.216,26,Nov 11 2021 01: +0,1636592400
3.396,25,Nov 12 2021 01: +0,1636678800
3.536,32,Nov 13 2021 01: +0,1636765200
3.936,25,Nov 14 2021 01: +0,1636851600
3.548,20,Nov 15 2021 01: +0,1636938000
3.541,34,Nov 16 2021 01: +0,1637024400
3.134,25,Nov 17 2021 01: +0,1637110800
3.139,34,Nov 18 2021 01: +0,1637197200
3.041,24,Nov 19 2021 01: +0,1637283600
3.005,21,Nov 20 2021 01: +0,1637370000
3.001,16,Nov 21 2021 01: +0,1637456400
3.341,16,Nov 22 2021 01: +0,1637542800
3.714,15,Nov 23 2021 01: +0,1637629200
3.024,18,Nov 24 2021 01: +0,1637715600
3.224,20,Nov 25 2021 01: +0,1637802000
3.802,16,Nov 26 2021 01: +0,1637888400
3.286,18,Nov 27 2021 01: +0,1637974800
3.322,11,Nov 28 2021 01: +0,1638061200
4.415,7,Nov 29 2021 01: +0,1638147600
3.477,28,Nov 30 2021 01: +0,1638234000
3.29,26,Dec 01 2021 01: +0,1638320400
3.489,12,Dec 02 2021 01: +0,1638406800
3.454,20,Dec 03 2021 01: +0,1638493200
3.554,21,Dec 04 2021 01: +0,1638579600
4.447,17,Dec 05 2021 01: +0,1638666000
3.767,12,Dec 06 2021 01: +0,1638752400
3.753,15,Dec 07 2021 01: +0,1638838800
3.914,18,Dec 08 2021 01: +0,1638925200
4.298,7,Dec 09 2021 01: +0,1639011600
4.781,8,Dec 10 2021 01: +0,1639098000
3.867,16,Dec 11 2021 01: +0,1639184400
4.695,9,Dec 12 2021 01: +0,1639270800
4.623,8,Dec 13 2021 01: +0,1639357200
4.552,7,Dec 14 2021 01: +0,1639443600
3.824,8,Dec 15 2021 01: +0,1639530000
5.128,11,Dec 16 2021 01: +0,1639616400
4.065,9,Dec 17 2021 01: +0,1639702800
4.207,15,Dec 18 2021 01: +0,1639789200
4.063,11,Dec 19 2021 01: +0,1639875600
3.989,8,Dec 20 2021 01: +0,1639962000
4.189,4,Dec 21 2021 01: +0,1640048400
4.102,9,Dec 22 2021 01: +0,1640134800
3.919,7,Dec 23 2021 01: +0,1640221200
3.876,10,Dec 24 2021 01: +0,1640307600
3.741,9,Dec 25 2021 01: +0,1640394000
3.993,18,Dec 26 2021 01: +0,1640480400
4.077,10,Dec 27 2021 01: +0,1640566800
3.486,7,Dec 28 2021 01: +0,1640653200
3.757,5,Dec 29 2021 01: +0,1640739600
3.574,7,Dec 30 2021 01: +0,1640826000
3.904,6,Dec 31 2021 01: +0,1640912400
4.531,13,Jan 01 2022 01: +0,1640998800
3.672,9,Jan 02 2022 01: +0,1641085200
3.723,5,Jan 03 2022 01: +0,1641171600
3.828,8,Jan 04 2022 01: +0,1641258000
3.975,10,Jan 05 2022 01: +0,1641344400
4.239,11,Jan 06 2022 01: +0,1641430800
4.031,6,Jan 07 2022 01: +0,1641517200
4.357,11,Jan 08 2022 01: +0,1641603600
4.184,7,Jan 09 2022 01: +0,1641690000
4.178,5,Jan 10 2022 01: +0,1641776400
4.213,6,Jan 11 2022 01: +0,1641862800
5.239,11,Jan 12 2022 01: +0,1641949200
4.208,7,Jan 13 2022 01: +0,1642035600
3.65,10,Jan 14 2022 01: +0,1642122000
3.889,9,Jan 15 2022 01: +0,1642208400
4.133,10,Jan 16 2022 01: +0,1642294800
4.372,13,Jan 17 2022 01: +0,1642381200
10.11,7,Jan 18 2022 01: +0,1642467600
4.288,7,Jan 19 2022 01: +0,1642554000
4.428,8,Jan 20 2022 01: +0,1642640400
4.581,7,Jan 21 2022 01: +0,1642726800
5.917,8,Jan 22 2022 01: +0,1642813200
4.43,5,Jan 23 2022 01: +0,1642899600
4.171,7,Jan 24 2022 01: +0,1642986000
4.661,4,Jan 25 2022 01: +0,1643072400
4.124,9,Jan 26 2022 01: +0,1643158800
3.988,9,Jan 27 2022 01: +0,1643245200
4.078,6,Jan 28 2022 01: +0,1643331600
3.955,11,Jan 29 2022 01: +0,1643418000
4.216,9,Jan 30 2022 01: +0,1643504400
4.003,10,Jan 31 2022 01: +0,1643590800
4.013,10,Feb 01 2022 01: +0,1643677200
3.964,13,Feb 02 2022 01: +0,1643763600
3.945,13,Feb 03 2022 01: +0,1643850000
4.124,13,Feb 04 2022 01: +0,1643936400
3.993,9,Feb 05 2022 01: +0,1644022800
5.004,12,Feb 06 2022 01: +0,1644109200
5.332,4,Feb 07 2022 01: +0,1644195600
4.873,7,Feb 08 2022 01: +0,1644282000
4.39,6,Feb 09 2022 01: +0,1644368400
3.996,10,Feb 10 2022 01: +0,1644454800
4.138,16,Feb 11 2022 01: +0,1644541200
4.144,13,Feb 12 2022 01: +0,1644627600
4.484,9,Feb 13 2022 01: +0,1644714000
4.538,8,Feb 14 2022 01: +0,1644800400
4.101,7,Feb 15 2022 01: +0,1644886800
4.314,9,Feb 16 2022 01: +0,1644973200
4.406,10,Feb 17 2022 01: +0,1645059600
4.655,8,Feb 18 2022 01: +0,1645146000
5.376,8,Feb 19 2022 01: +0,1645232400
4.765,8,Feb 20 2022 01: +0,1645318800
4.593,8,Feb 21 2022 01: +0,1645405200
4.919,8,Feb 22 2022 01: +0,1645491600
4.134,6,Feb 23 2022 01: +0,1645578000
