price,quantity,date,unix timestamp
2.787,50,Jul 11 2014 01: +0,1405036800
1.897,69,Jul 12 2014 01: +0,1405123200
1.633,76,Jul 13 2014 01: +0,1405209600
1.354,76,Jul 14 2014 01: +0,1405296000
1.367,87,Jul 15 2014 01: +0,1405382400
1.224,87,Jul 16 2014 01: +0,1405468800
1.201,56,Jul 17 2014 01: +0,1405555200
1.068,83,Jul 18 2014 01: +0,1405641600
1.088,71,Jul 19 2014 01: +0,1405728000
1.086,85,Jul 20 2014 01: +0,1405814400
1.008,75,Jul 21 2014 01: +0,1405900800
1.081,68,Jul 22 2014 01: +0,1405987200
1.013,72,Jul 23 2014 01: +0,1406073600
0.862,82,Jul 24 2014 01: +0,1406160000
0.822,101,Jul 25 2014 01: +0,1406246400
0.99,90,Jul 26 2014 01: +0,1406332800
0.999,82,Jul 27 2014 01: +0,1406419200
0.914,90,Jul 28 2014 01: +0,1406505600
0.928,86,Jul 29 2014 01: +0,1406592000
0.913,96,Jul 30 2014 01: +0,1406678400
0.803,109,Jul 31 2014 01: +0,1406764800
0.75,101,Aug 01 2014 01: +0,1406851200
0.831,118,Aug 02 2014 01: +0,1406937600
0.804,112,Aug 03 2014 01: +0,1407024000
0.767,98,Aug 04 2014 01: +0,1407110400
0.639,146,Aug 05 2014 01: +0,1407196800
0.657,123,Aug 06 2014 01: +0,1407283200
0.61,113,Aug 07 2014 01: +0,1407369600
0.65,143,Aug 08 2014 01: +0,1407456000
0.631,117,Aug 09 2014 01: +0,1407542400
0.619,108,Aug 10 2014 01: +0,1407628800
0.706,134,Aug 11 2014 01: +0,1407715200
0.657,135,Aug 12 2014 01: +0,1407801600
0.633,110,Aug 13 2014 01: +0,1407888000
0.562,112,Aug 14 2014 01: +0,1407974400
0.529,141,Aug 15 2014 01: +0,1408060800
0.58,138,Aug 16 2014 01: +0,1408147200
0.492,170,Aug 17 2014 01: +0,1408233600
0.541,127,Aug 18 2014 01: +0,1408320000
0.523,132,Aug 19 2014 01: +0,1408406400
0.544,136,Aug 20 2014 01: +0,1408492800
0.567,122,Aug 21 2014 01: +0,1408579200
0.568,142,Aug 22 2014 01: +0,1408665600
0.531,159,Aug 23 2014 01: +0,1408752000
0.495,166,Aug 24 2014 01: +0,1408838400
0.501,166,Aug 25 2014 01: +0,1408924800
0.561,158,Aug 26 2014 01: +0,1409011200
0.571,136,Aug 27 2014 01: +0,1409097600
0.577,146,Aug 28 2014 01: +0,1409184000
0.495,155,Aug 29 2014 01: +0,1409270400
0.464,219,Aug 30 2014 01: +0,1409356800
0.48,212,Aug 31 2014 01: +0,1409443200
0.475,192,Sep 01 2014 01: +0,1409529600
0.509,165,Sep 02 2014 01: +0,1409616000
0.552,136,Sep 03 2014 01: +0,1409702400
0.51,131,Sep 04 2014 01: +0,1409788800
0.481,145,Sep 05 2014 01: +0,1409875200
0.449,180,Sep 06 2014 01: +0,1409961600
0.491,192,Sep 07 2014 01: +0,1410048000
0.476,126,Sep 08 2014 01: +0,1410134400
0.427,137,Sep 09 2014 01: +0,1410220800
