price,quantity,date,unix timestamp
2.159,3219,Aug 03 2018 01: +0,1533254400
2.15,2895,Aug 04 2018 01: +0,1533340800
2.146,3003,Aug 05 2018 01: +0,1533427200
2.143,3831,Aug 06 2018 01: +0,1533513600
2.104,3021,Aug 07 2018 01: +0,1533600000
2.062,3571,Aug 08 2018 01: +0,1533686400
2.054,3586,Aug 09 2018 01: +0,1533772800
1.961,16723,Aug 10 2018 01: +0,1533859200
2.027,9963,Aug 11 2018 01: +0,1533945600
2.048,4120,Aug 12 2018 01: +0,1534032000
2.053,3814,Aug 13 2018 01: +0,1534118400
2.029,3390,Aug 14 2018 01: +0,1534204800
2.24,2494,Aug 15 2018 01: +0,1534291200
2.257,2467,Aug 16 2018 01: +0,1534377600
2.303,2676,Aug 17 2018 01: +0,1534464000
2.264,3132,Aug 18 2018 01: +0,1534550400
2.238,2800,Aug 19 2018 01: +0,1534636800
2.244,2924,Aug 20 2018 01: +0,1534723200
2.263,2588,Aug 21 2018 01: +0,1534809600
2.27,2949,Aug 22 2018 01: +0,1534896000
2.272,3298,Aug 23 2018 01: +0,1534982400
2.266,3286,Aug 24 2018 01: +0,1535068800
2.26,2968,Aug 25 2018 01: +0,1535155200
2.255,3267,Aug 26 2018 01: +0,1535241600
2.262,3173,Aug 27 2018 01: +0,1535328000
2.266,3470,Aug 28 2018 01: +0,1535414400
2.246,3862,Aug 29 2018 01: +0,1535500800
2.199,4519,Aug 30 2018 01: +0,1535587200
2.164,3897,Aug 31 2018 01: +0,1535673600
2.194,3599,Sep 01 2018 01: +0,1535760000
2.184,3847,Sep 02 2018 01: +0,1535846400
2.176,3840,Sep 03 2018 01: +0,1535932800
2.178,2908,Sep 04 2018 01: +0,1536019200
2.149,3572,Sep 05 2018 01: +0,1536105600
2.136,4305,Sep 06 2018 01: +0,1536192000
2.159,3685,Sep 07 2018 01: +0,1536278400
2.146,5514,Sep 08 2018 01: +0,1536364800
2.157,4540,Sep 09 2018 01: +0,1536451200
2.135,3580,Sep 10 2018 01: +0,1536537600
2.128,4959,Sep 11 2018 01: +0,1536624000
2.129,4949,Sep 12 2018 01: +0,1536710400
2.137,4370,Sep 13 2018 01: +0,1536796800
2.16,4210,Sep 14 2018 01: +0,1536883200
2.161,4273,Sep 15 2018 01: +0,1536969600
2.168,4847,Sep 16 2018 01: +0,1537056000
2.148,5462,Sep 17 2018 01: +0,1537142400
2.15,4561,Sep 18 2018 01: +0,1537228800
2.152,5492,Sep 19 2018 01: +0,1537315200
2.157,3595,Sep 20 2018 01: +0,1537401600
2.184,4688,Sep 21 2018 01: +0,1537488000
2.219,5550,Sep 22 2018 01: +0,1537574400
2.234,3640,Sep 23 2018 01: +0,1537660800
2.2,2990,Sep 24 2018 01: +0,1537747200
2.204,3079,Sep 25 2018 01: +0,1537833600
2.202,3833,Sep 26 2018 01: +0,1537920000
2.207,3434,Sep 27 2018 01: +0,1538006400
2.222,3474,Sep 28 2018 01: +0,1538092800
2.221,4444,Sep 29 2018 01: +0,1538179200
2.218,3076,Sep 30 2018 01: +0,1538265600
2.224,2453,Oct 01 2018 01: +0,1538352000
2.227,2939,Oct 02 2018 01: +0,1538438400
2.228,2579,Oct 03 2018 01: +0,1538524800
2.227,2978,Oct 04 2018 01: +0,1538611200
2.204,4196,Oct 05 2018 01: +0,1538697600
2.192,3776,Oct 06 2018 01: +0,1538784000
2.2,4041,Oct 07 2018 01: +0,1538870400
2.194,3713,Oct 08 2018 01: +0,1538956800
2.187,4169,Oct 09 2018 01: +0,1539043200
2.148,5973,Oct 10 2018 01: +0,1539129600
2.157,4371,Oct 11 2018 01: +0,1539216000
2.148,6242,Oct 12 2018 01: +0,1539302400
2.171,5135,Oct 13 2018 01: +0,1539388800
2.17,4685,Oct 14 2018 01: +0,1539475200
2.171,5001,Oct 15 2018 01: +0,1539561600
2.163,4115,Oct 16 2018 01: +0,1539648000
2.187,3752,Oct 17 2018 01: +0,1539734400
2.187,2939,Oct 18 2018 01: +0,1539820800
2.179,4153,Oct 19 2018 01: +0,1539907200
2.177,4968,Oct 20 2018 01: +0,1539993600
2.178,4534,Oct 21 2018 01: +0,1540080000
2.174,3533,Oct 22 2018 01: +0,1540166400
2.158,2821,Oct 23 2018 01: +0,1540252800
2.139,4022,Oct 24 2018 01: +0,1540339200
2.139,3448,Oct 25 2018 01: +0,1540425600
2.132,4427,Oct 26 2018 01: +0,1540512000
2.128,4519,Oct 27 2018 01: +0,1540598400
2.127,3733,Oct 28 2018 01: +0,1540684800
2.127,4301,Oct 29 2018 01: +0,1540774800
2.13,4557,Oct 30 2018 01: +0,1540861200
2.111,4229,Oct 31 2018 01: +0,1540947600
2.105,4777,Nov 01 2018 01: +0,1541034000
2.13,4562,Nov 02 2018 01: +0,1541120400
2.141,5190,Nov 03 2018 01: +0,1541206800
2.148,4352,Nov 04 2018 01: +0,1541293200
2.137,3019,Nov 05 2018 01: +0,1541379600
2.153,3122,Nov 06 2018 01: +0,1541466000
2.157,2917,Nov 07 2018 01: +0,1541552400
2.156,3475,Nov 08 2018 01: +0,1541638800
2.177,4202,Nov 09 2018 01: +0,1541725200
2.172,3914,Nov 10 2018 01: +0,1541811600
2.157,4711,Nov 11 2018 01: +0,1541898000
2.157,3759,Nov 12 2018 01: +0,1541984400
2.153,3506,Nov 13 2018 01: +0,1542070800
2.129,4296,Nov 14 2018 01: +0,1542157200
2.137,3291,Nov 15 2018 01: +0,1542243600
2.162,3522,Nov 16 2018 01: +0,1542330000
2.177,4036,Nov 17 2018 01: +0,1542416400
2.157,3877,Nov 18 2018 01: +0,1542502800
2.148,3537,Nov 19 2018 01: +0,1542589200
2.143,2933,Nov 20 2018 01: +0,1542675600
2.143,5070,Nov 21 2018 01: +0,1542762000
2.133,4299,Nov 22 2018 01: +0,1542848400
2.132,5298,Nov 23 2018 01: +0,1542934800
2.125,5198,Nov 24 2018 01: +0,1543021200
2.133,4709,Nov 25 2018 01: +0,1543107600
2.119,4053,Nov 26 2018 01: +0,1543194000
2.099,3759,Nov 27 2018 01: +0,1543280400
2.099,3632,Nov 28 2018 01: +0,1543366800
2.092,3439,Nov 29 2018 01: +0,1543453200
2.127,3767,Nov 30 2018 01: +0,1543539600
2.159,3357,Dec 01 2018 01: +0,1543626000
2.131,4141,Dec 02 2018 01: +0,1543712400
2.113,4644,Dec 03 2018 01: +0,1543798800
2.134,3368,Dec 04 2018 01: +0,1543885200
2.151,4240,Dec 05 2018 01: +0,1543971600
2.153,3740,Dec 06 2018 01: +0,1544058000
2.192,2950,Dec 07 2018 01: +0,1544144400
2.249,2009,Dec 08 2018 01: +0,1544230800
2.238,2070,Dec 09 2018 01: +0,1544317200
2.24,1162,Dec 10 2018 01: +0,1544403600
2.226,1518,Dec 11 2018 01: +0,1544490000
2.22,1752,Dec 12 2018 01: +0,1544576400
2.226,1293,Dec 13 2018 01: +0,1544662800
2.223,1718,Dec 14 2018 01: +0,1544749200
2.213,1334,Dec 15 2018 01: +0,1544835600
2.207,1513,Dec 16 2018 01: +0,1544922000
2.204,1558,Dec 17 2018 01: +0,1545008400
2.213,1658,Dec 18 2018 01: +0,1545094800
2.207,1104,Dec 19 2018 01: +0,1545181200
2.194,1180,Dec 20 2018 01: +0,1545267600
2.18,2143,Dec 21 2018 01: +0,1545354000
2.19,1659,Dec 22 2018 01: +0,1545440400
2.205,1155,Dec 23 2018 01: +0,1545526800
2.228,1573,Dec 24 2018 01: +0,1545613200
2.183,1843,Dec 25 2018 01: +0,1545699600
2.188,1580,Dec 26 2018 01: +0,1545786000
2.191,2238,Dec 27 2018 01: +0,1545872400
2.173,1492,Dec 28 2018 01: +0,1545958800
2.177,2032,Dec 29 2018 01: +0,1546045200
2.303,2811,Dec 30 2018 01: +0,1546131600
2.226,1245,Dec 31 2018 01: +0,1546218000
2.219,1171,Jan 01 2019 01: +0,1546304400
2.191,1439,Jan 02 2019 01: +0,1546390800
2.168,2168,Jan 03 2019 01: +0,1546477200
2.161,1626,Jan 04 2019 01: +0,1546563600
2.172,1203,Jan 05 2019 01: +0,1546650000
2.182,1067,Jan 06 2019 01: +0,1546736400
2.174,1693,Jan 07 2019 01: +0,1546822800
2.177,985,Jan 08 2019 01: +0,1546909200
2.206,879,Jan 09 2019 01: +0,1546995600
2.214,1026,Jan 10 2019 01: +0,1547082000
2.221,1196,Jan 11 2019 01: +0,1547168400
2.229,1522,Jan 12 2019 01: +0,1547254800
2.222,942,Jan 13 2019 01: +0,1547341200
2.22,947,Jan 14 2019 01: +0,1547427600
2.221,805,Jan 15 2019 01: +0,1547514000
2.221,747,Jan 16 2019 01: +0,1547600400
2.213,1023,Jan 17 2019 01: +0,1547686800
2.206,1287,Jan 18 2019 01: +0,1547773200
2.227,1898,Jan 19 2019 01: +0,1547859600
2.221,872,Jan 20 2019 01: +0,1547946000
2.219,1058,Jan 21 2019 01: +0,1548032400
2.215,689,Jan 22 2019 01: +0,1548118800
2.202,757,Jan 23 2019 01: +0,1548205200
2.201,972,Jan 24 2019 01: +0,1548291600
2.196,854,Jan 25 2019 01: +0,1548378000
2.207,1190,Jan 26 2019 01: +0,1548464400
2.207,964,Jan 27 2019 01: +0,1548550800
2.208,764,Jan 28 2019 01: +0,1548637200
2.212,993,Jan 29 2019 01: +0,1548723600
2.211,994,Jan 30 2019 01: +0,1548810000
2.219,975,Jan 31 2019 01: +0,1548896400
2.237,934,Feb 01 2019 01: +0,1548982800
2.22,1128,Feb 02 2019 01: +0,1549069200
2.206,1174,Feb 03 2019 01: +0,1549155600
2.208,1378,Feb 04 2019 01: +0,1549242000
2.207,1230,Feb 05 2019 01: +0,1549328400
2.187,1183,Feb 06 2019 01: +0,1549414800
2.192,1163,Feb 07 2019 01: +0,1549501200
2.198,1309,Feb 08 2019 01: +0,1549587600
2.217,1018,Feb 09 2019 01: +0,1549674000
2.201,1049,Feb 10 2019 01: +0,1549760400
2.191,1206,Feb 11 2019 01: +0,1549846800
2.187,1344,Feb 12 2019 01: +0,1549933200
2.192,903,Feb 13 2019 01: +0,1550019600
2.194,740,Feb 14 2019 01: +0,1550106000
2.196,1091,Feb 15 2019 01: +0,1550192400
2.198,1082,Feb 16 2019 01: +0,1550278800
2.203,990,Feb 17 2019 01: +0,1550365200
2.192,1074,Feb 18 2019 01: +0,1550451600
2.2,926,Feb 19 2019 01: +0,1550538000
2.198,710,Feb 20 2019 01: +0,1550624400
2.191,806,Feb 21 2019 01: +0,1550710800
2.195,978,Feb 22 2019 01: +0,1550797200
2.214,1429,Feb 23 2019 01: +0,1550883600
2.216,1395,Feb 24 2019 01: +0,1550970000
2.2,910,Feb 25 2019 01: +0,1551056400
2.213,1113,Feb 26 2019 01: +0,1551142800
2.208,1338,Feb 27 2019 01: +0,1551229200
2.205,816,Feb 28 2019 01: +0,1551315600
2.193,1230,Mar 01 2019 01: +0,1551402000
2.192,1675,Mar 02 2019 01: +0,1551488400
2.192,1302,Mar 03 2019 01: +0,1551574800
2.191,1147,Mar 04 2019 01: +0,1551661200
2.19,1030,Mar 05 2019 01: +0,1551747600
2.263,566,Mar 06 2019 01: +0,1551834000
2.265,571,Mar 07 2019 01: +0,1551920400
2.263,791,Mar 08 2019 01: +0,1552006800
2.255,838,Mar 09 2019 01: +0,1552093200
2.218,579,Mar 10 2019 01: +0,1552179600
2.211,603,Mar 11 2019 01: +0,1552266000
2.232,1208,Mar 12 2019 01: +0,1552352400
2.204,655,Mar 13 2019 01: +0,1552438800
2.184,955,Mar 14 2019 01: +0,1552525200
2.207,897,Mar 15 2019 01: +0,1552611600
2.228,1292,Mar 16 2019 01: +0,1552698000
2.25,1241,Mar 17 2019 01: +0,1552784400
2.257,1074,Mar 18 2019 01: +0,1552870800
2.259,963,Mar 19 2019 01: +0,1552957200
2.243,1160,Mar 20 2019 01: +0,1553043600
2.227,878,Mar 21 2019 01: +0,1553130000
2.226,1148,Mar 22 2019 01: +0,1553216400
2.202,1696,Mar 23 2019 01: +0,1553302800
2.187,1125,Mar 24 2019 01: +0,1553389200
2.164,1192,Mar 25 2019 01: +0,1553475600
2.171,1090,Mar 26 2019 01: +0,1553562000
2.167,1270,Mar 27 2019 01: +0,1553648400
2.104,1384,Mar 28 2019 01: +0,1553734800
2.081,1679,Mar 29 2019 01: +0,1553821200
2.105,1353,Mar 30 2019 01: +0,1553907600
2.105,1539,Mar 31 2019 01: +0,1553994000
2.1,1702,Apr 01 2019 01: +0,1554076800
2.107,1123,Apr 02 2019 01: +0,1554163200
2.133,913,Apr 03 2019 01: +0,1554249600
2.126,1174,Apr 04 2019 01: +0,1554336000
2.113,1489,Apr 05 2019 01: +0,1554422400
2.103,1737,Apr 06 2019 01: +0,1554508800
2.096,1664,Apr 07 2019 01: +0,1554595200
2.087,1644,Apr 08 2019 01: +0,1554681600
2.072,1332,Apr 09 2019 01: +0,1554768000
2.087,1582,Apr 10 2019 01: +0,1554854400
2.102,1042,Apr 11 2019 01: +0,1554940800
2.11,1370,Apr 12 2019 01: +0,1555027200
2.132,1254,Apr 13 2019 01: +0,1555113600
2.129,1116,Apr 14 2019 01: +0,1555200000
2.125,1055,Apr 15 2019 01: +0,1555286400
2.139,877,Apr 16 2019 01: +0,1555372800
2.129,1051,Apr 17 2019 01: +0,1555459200
2.145,897,Apr 18 2019 01: +0,1555545600
2.114,1288,Apr 19 2019 01: +0,1555632000
2.112,1132,Apr 20 2019 01: +0,1555718400
2.112,1363,Apr 21 2019 01: +0,1555804800
2.129,1231,Apr 22 2019 01: +0,1555891200
2.13,976,Apr 23 2019 01: +0,1555977600
2.106,1241,Apr 24 2019 01: +0,1556064000
2.068,2320,Apr 25 2019 01: +0,1556150400
2.036,1722,Apr 26 2019 01: +0,1556236800
2.066,1935,Apr 27 2019 01: +0,1556323200
2.065,1470,Apr 28 2019 01: +0,1556409600
2.06,1635,Apr 29 2019 01: +0,1556496000
2.04,2266,Apr 30 2019 01: +0,1556582400
2.058,2100,May 01 2019 01: +0,1556668800
2.057,2401,May 02 2019 01: +0,1556755200
2.045,2261,May 03 2019 01: +0,1556841600
2.054,2373,May 04 2019 01: +0,1556928000
2.053,1758,May 05 2019 01: +0,1557014400
2.047,1522,May 06 2019 01: +0,1557100800
2.022,1982,May 07 2019 01: +0,1557187200
2.138,990,May 08 2019 01: +0,1557273600
2.185,977,May 09 2019 01: +0,1557360000
2.201,754,May 10 2019 01: +0,1557446400
2.244,933,May 11 2019 01: +0,1557532800
2.257,760,May 12 2019 01: +0,1557619200
2.273,599,May 13 2019 01: +0,1557705600
2.276,571,May 14 2019 01: +0,1557792000
2.271,784,May 15 2019 01: +0,1557878400
2.272,605,May 16 2019 01: +0,1557964800
2.254,794,May 17 2019 01: +0,1558051200
2.256,1160,May 18 2019 01: +0,1558137600
2.254,1178,May 19 2019 01: +0,1558224000
2.251,958,May 20 2019 01: +0,1558310400
2.263,1010,May 21 2019 01: +0,1558396800
2.261,1097,May 22 2019 01: +0,1558483200
2.253,838,May 23 2019 01: +0,1558569600
2.248,761,May 24 2019 01: +0,1558656000
2.26,943,May 25 2019 01: +0,1558742400
2.252,758,May 26 2019 01: +0,1558828800
2.259,874,May 27 2019 01: +0,1558915200
2.258,606,May 28 2019 01: +0,1559001600
2.264,807,May 29 2019 01: +0,1559088000
2.261,762,May 30 2019 01: +0,1559174400
2.261,859,May 31 2019 01: +0,1559260800
2.257,849,Jun 01 2019 01: +0,1559347200
2.254,688,Jun 02 2019 01: +0,1559433600
2.248,699,Jun 03 2019 01: +0,1559520000
2.259,701,Jun 04 2019 01: +0,1559606400
2.268,934,Jun 05 2019 01: +0,1559692800
2.268,1021,Jun 06 2019 01: +0,1559779200
2.266,837,Jun 07 2019 01: +0,1559865600
2.265,1114,Jun 08 2019 01: +0,1559952000
2.263,872,Jun 09 2019 01: +0,1560038400
2.262,974,Jun 10 2019 01: +0,1560124800
2.257,739,Jun 11 2019 01: +0,1560211200
2.261,720,Jun 12 2019 01: +0,1560297600
2.253,713,Jun 13 2019 01: +0,1560384000
2.254,948,Jun 14 2019 01: +0,1560470400
2.255,878,Jun 15 2019 01: +0,1560556800
2.259,776,Jun 16 2019 01: +0,1560643200
2.263,983,Jun 17 2019 01: +0,1560729600
2.258,916,Jun 18 2019 01: +0,1560816000
2.248,876,Jun 19 2019 01: +0,1560902400
2.26,709,Jun 20 2019 01: +0,1560988800
2.26,766,Jun 21 2019 01: +0,1561075200
2.28,878,Jun 22 2019 01: +0,1561161600
2.276,700,Jun 23 2019 01: +0,1561248000
2.277,815,Jun 24 2019 01: +0,1561334400
2.279,656,Jun 25 2019 01: +0,1561420800
2.23,835,Jun 26 2019 01: +0,1561507200
2.165,836,Jun 27 2019 01: +0,1561593600
2.069,1305,Jun 28 2019 01: +0,1561680000
2.07,1624,Jun 29 2019 01: +0,1561766400
2.073,1421,Jun 30 2019 01: +0,1561852800
2.064,1653,Jul 01 2019 01: +0,1561939200
2.073,1629,Jul 02 2019 01: +0,1562025600
2.057,1685,Jul 03 2019 01: +0,1562112000
2.073,1661,Jul 04 2019 01: +0,1562198400
2.111,1093,Jul 05 2019 01: +0,1562284800
2.111,960,Jul 06 2019 01: +0,1562371200
2.098,1260,Jul 07 2019 01: +0,1562457600
2.186,757,Jul 08 2019 01: +0,1562544000
2.195,881,Jul 09 2019 01: +0,1562630400
2.24,920,Jul 10 2019 01: +0,1562716800
2.249,753,Jul 11 2019 01: +0,1562803200
2.251,780,Jul 12 2019 01: +0,1562889600
2.25,947,Jul 13 2019 01: +0,1562976000
2.252,904,Jul 14 2019 01: +0,1563062400
2.25,927,Jul 15 2019 01: +0,1563148800
2.248,752,Jul 16 2019 01: +0,1563235200
2.23,802,Jul 17 2019 01: +0,1563321600
2.226,848,Jul 18 2019 01: +0,1563408000
2.238,881,Jul 19 2019 01: +0,1563494400
2.241,824,Jul 20 2019 01: +0,1563580800
2.246,687,Jul 21 2019 01: +0,1563667200
2.246,1054,Jul 22 2019 01: +0,1563753600
2.24,781,Jul 23 2019 01: +0,1563840000
2.238,1026,Jul 24 2019 01: +0,1563926400
2.231,852,Jul 25 2019 01: +0,1564012800
2.235,1097,Jul 26 2019 01: +0,1564099200
2.229,996,Jul 27 2019 01: +0,1564185600
2.23,709,Jul 28 2019 01: +0,1564272000
2.224,836,Jul 29 2019 01: +0,1564358400
2.194,1145,Jul 30 2019 01: +0,1564444800
2.185,1007,Jul 31 2019 01: +0,1564531200
2.186,1007,Aug 01 2019 01: +0,1564617600
2.174,1935,Aug 02 2019 01: +0,1564704000
2.177,1221,Aug 03 2019 01: +0,1564790400
2.175,1116,Aug 04 2019 01: +0,1564876800
2.177,1076,Aug 05 2019 01: +0,1564963200
2.184,879,Aug 06 2019 01: +0,1565049600
2.182,1023,Aug 07 2019 01: +0,1565136000
