price,quantity,date,unix timestamp
4.587,29,Jan 13 2017 01: +0,1484269200
4.015,20,Jan 14 2017 01: +0,1484355600
5.901,11,Jan 15 2017 01: +0,1484442000
5.572,6,Jan 16 2017 01: +0,1484528400
5.63,13,Jan 17 2017 01: +0,1484614800
4.125,7,Jan 18 2017 01: +0,1484701200
4.437,4,Jan 19 2017 01: +0,1484787600
3.391,5,Jan 20 2017 01: +0,1484874000
3.494,7,Jan 21 2017 01: +0,1484960400
3.816,12,Jan 22 2017 01: +0,1485046800
4.405,5,Jan 23 2017 01: +0,1485133200
4.22,6,Jan 24 2017 01: +0,1485219600
4.826,4,Jan 25 2017 01: +0,1485306000
5.956,11,Jan 26 2017 01: +0,1485392400
5.342,9,Jan 27 2017 01: +0,1485478800
5.3,4,Jan 28 2017 01: +0,1485565200
2.965,276,Jan 29 2017 01: +0,1485651600
2.067,199,Jan 30 2017 01: +0,1485738000
2.312,52,Jan 31 2017 01: +0,1485824400
2.56,22,Feb 01 2017 01: +0,1485910800
2.595,16,Feb 02 2017 01: +0,1485997200
2.659,35,Feb 03 2017 01: +0,1486083600
2.57,13,Feb 04 2017 01: +0,1486170000
2.471,16,Feb 05 2017 01: +0,1486256400
2.951,33,Feb 06 2017 01: +0,1486342800
3.745,11,Feb 07 2017 01: +0,1486429200
3.398,8,Feb 08 2017 01: +0,1486515600
2.796,11,Feb 09 2017 01: +0,1486602000
2.953,14,Feb 10 2017 01: +0,1486688400
2.836,10,Feb 11 2017 01: +0,1486774800
2.71,12,Feb 12 2017 01: +0,1486861200
2.682,9,Feb 13 2017 01: +0,1486947600
2.714,17,Feb 14 2017 01: +0,1487034000
3.019,7,Feb 15 2017 01: +0,1487120400
3.218,8,Feb 16 2017 01: +0,1487206800
2.864,5,Feb 17 2017 01: +0,1487293200
2.876,10,Feb 18 2017 01: +0,1487379600
2.753,12,Feb 19 2017 01: +0,1487466000
2.67,16,Feb 20 2017 01: +0,1487552400
2.716,21,Feb 21 2017 01: +0,1487638800
2.852,8,Feb 22 2017 01: +0,1487725200
3.217,8,Feb 23 2017 01: +0,1487811600
3.274,10,Feb 24 2017 01: +0,1487898000
3.423,20,Feb 25 2017 01: +0,1487984400
4.17,7,Feb 26 2017 01: +0,1488070800
3.855,12,Feb 27 2017 01: +0,1488157200
3.654,4,Feb 28 2017 01: +0,1488243600
3.597,12,Mar 01 2017 01: +0,1488330000
4.741,23,Mar 02 2017 01: +0,1488416400
6.646,11,Mar 03 2017 01: +0,1488502800
5.795,7,Mar 04 2017 01: +0,1488589200
6.401,5,Mar 05 2017 01: +0,1488675600
5.877,3,Mar 06 2017 01: +0,1488762000
6.159,3,Mar 07 2017 01: +0,1488848400
6.416,3,Mar 08 2017 01: +0,1488934800
6.042,2,Mar 09 2017 01: +0,1489021200
5.803,5,Mar 10 2017 01: +0,1489107600
5.913,5,Mar 11 2017 01: +0,1489194000
5.542,4,Mar 12 2017 01: +0,1489280400
5.459,6,Mar 13 2017 01: +0,1489366800
6.202,2,Mar 14 2017 01: +0,1489453200
6.763,9,Mar 15 2017 01: +0,1489539600
6.81,4,Mar 16 2017 01: +0,1489626000
7.494,5,Mar 17 2017 01: +0,1489712400
7.165,10,Mar 18 2017 01: +0,1489798800
7.155,8,Mar 19 2017 01: +0,1489885200
7.234,6,Mar 20 2017 01: +0,1489971600
7.181,1,Mar 21 2017 01: +0,1490058000
7.006,2,Mar 22 2017 01: +0,1490144400
7.661,4,Mar 23 2017 01: +0,1490230800
8.429,1,Mar 24 2017 01: +0,1490317200
8.566,5,Mar 25 2017 01: +0,1490403600
7.664,4,Mar 26 2017 01: +0,1490490000
7.927,4,Mar 27 2017 01: +0,1490572800
7.436,7,Mar 28 2017 01: +0,1490659200
7.552,4,Mar 30 2017 01: +0,1490832000
7.795,5,Mar 31 2017 01: +0,1490918400
7.858,3,Apr 01 2017 01: +0,1491004800
8.596,14,Apr 02 2017 01: +0,1491091200
8.198,2,Apr 03 2017 01: +0,1491177600
9.576,2,Apr 05 2017 01: +0,1491350400
9.514,4,Apr 06 2017 01: +0,1491436800
9.241,1,Apr 07 2017 01: +0,1491523200
9.246,1,Apr 08 2017 01: +0,1491609600
9.151,1,Apr 09 2017 01: +0,1491696000
9.303,7,Apr 10 2017 01: +0,1491782400
9.953,5,Apr 11 2017 01: +0,1491868800
8.557,2,Apr 12 2017 01: +0,1491955200
8.667,3,Apr 13 2017 01: +0,1492041600
8.622,7,Apr 14 2017 01: +0,1492128000
8.56,10,Apr 15 2017 01: +0,1492214400
8.399,6,Apr 16 2017 01: +0,1492300800
9.415,3,Apr 17 2017 01: +0,1492387200
9.151,4,Apr 18 2017 01: +0,1492473600
9.682,2,Apr 20 2017 01: +0,1492646400
9.152,4,Apr 21 2017 01: +0,1492732800
8.64,3,Apr 22 2017 01: +0,1492819200
9.405,5,Apr 23 2017 01: +0,1492905600
8.671,1,Apr 24 2017 01: +0,1492992000
9.58,5,Apr 25 2017 01: +0,1493078400
10.252,5,Apr 26 2017 01: +0,1493164800
10.31,5,Apr 27 2017 01: +0,1493251200
10.135,2,Apr 28 2017 01: +0,1493337600
9.626,4,Apr 29 2017 01: +0,1493424000
9.546,5,Apr 30 2017 01: +0,1493510400
9.769,2,May 02 2017 01: +0,1493683200
10.304,1,May 03 2017 01: +0,1493769600
10.36,1,May 04 2017 01: +0,1493856000
