price,quantity,date,unix timestamp
81.613,2,Sep 22 2021 01: +0,1632268800
78.168,1,Sep 23 2021 01: +0,1632355200
68.66,3,Sep 25 2021 01: +0,1632528000
73.806,1,Oct 01 2021 01: +0,1633046400
68.705,2,Oct 03 2021 01: +0,1633219200
74.071,2,Oct 04 2021 01: +0,1633305600
86.572,1,Oct 05 2021 01: +0,1633392000
86.567,1,Oct 07 2021 01: +0,1633564800
120.486,1,Oct 08 2021 01: +0,1633651200
118.55,1,Oct 11 2021 01: +0,1633910400
136.951,1,Oct 13 2021 01: +0,1634083200
80.922,2,Oct 15 2021 01: +0,1634256000
85.209,1,Oct 19 2021 01: +0,1634601600
77.926,2,Oct 27 2021 01: +0,1635292800
62.791,1,Oct 29 2021 01: +0,1635465600
81.618,2,Oct 31 2021 01: +0,1635638400
82.736,1,Nov 01 2021 01: +0,1635728400
63.324,1,Nov 02 2021 01: +0,1635814800
85.778,1,Nov 03 2021 01: +0,1635901200
86.531,1,Nov 04 2021 01: +0,1635987600
101.377,1,Nov 05 2021 01: +0,1636074000
103.469,2,Nov 06 2021 01: +0,1636160400
109.189,1,Nov 07 2021 01: +0,1636246800
75.358,1,Nov 09 2021 01: +0,1636419600
71.486,1,Nov 11 2021 01: +0,1636592400
82.789,2,Nov 12 2021 01: +0,1636678800
70.714,1,Nov 16 2021 01: +0,1637024400
74.564,2,Nov 18 2021 01: +0,1637197200
82.791,2,Nov 19 2021 01: +0,1637283600
83.669,1,Nov 23 2021 01: +0,1637629200
84.42,1,Nov 24 2021 01: +0,1637715600
84.346,1,Nov 26 2021 01: +0,1637888400
83.742,1,Nov 28 2021 01: +0,1638061200
70.247,1,Dec 04 2021 01: +0,1638579600
70.126,1,Dec 05 2021 01: +0,1638666000
87.635,1,Dec 07 2021 01: +0,1638838800
83.71,1,Dec 09 2021 01: +0,1639011600
68.859,1,Dec 10 2021 01: +0,1639098000
87.007,2,Dec 11 2021 01: +0,1639184400
67.664,1,Dec 15 2021 01: +0,1639530000
91.924,1,Dec 16 2021 01: +0,1639616400
66.587,1,Dec 17 2021 01: +0,1639702800
74.489,4,Dec 18 2021 01: +0,1639789200
71.576,3,Dec 19 2021 01: +0,1639875600
84.816,2,Dec 21 2021 01: +0,1640048400
70.513,1,Dec 23 2021 01: +0,1640221200
91.838,1,Dec 25 2021 01: +0,1640394000
70.911,1,Dec 26 2021 01: +0,1640480400
91.938,3,Dec 27 2021 01: +0,1640566800
91.567,1,Dec 28 2021 01: +0,1640653200
86.821,1,Dec 30 2021 01: +0,1640826000
86.86,1,Dec 31 2021 01: +0,1640912400
86.692,1,Jan 02 2022 01: +0,1641085200
83.914,1,Jan 07 2022 01: +0,1641517200
109.071,1,Jan 08 2022 01: +0,1641603600
83.401,2,Jan 09 2022 01: +0,1641690000
83.036,2,Jan 11 2022 01: +0,1641862800
92.407,1,Jan 15 2022 01: +0,1642208400
95.115,1,Jan 25 2022 01: +0,1643072400
90.989,1,Jan 30 2022 01: +0,1643504400
75.578,1,Jan 31 2022 01: +0,1643590800
93.689,3,Feb 02 2022 01: +0,1643763600
73.062,1,Feb 07 2022 01: +0,1644195600
75.651,1,Feb 11 2022 01: +0,1644541200
94.132,1,Feb 13 2022 01: +0,1644714000
80.944,1,Feb 16 2022 01: +0,1644973200
90.989,1,Feb 17 2022 01: +0,1645059600
76.895,1,Feb 18 2022 01: +0,1645146000
88.189,3,Feb 19 2022 01: +0,1645232400
93.854,1,Feb 20 2022 01: +0,1645318800
90.996,1,Feb 21 2022 01: +0,1645405200
81.631,2,Feb 22 2022 01: +0,1645491600
75.034,1,Feb 23 2022 01: +0,1645578000
85.024,3,Feb 24 2022 01: +0,1645664400
83.437,2,Feb 26 2022 01: +0,1645837200
91.269,1,Feb 27 2022 01: +0,1645923600
94.971,1,Feb 28 2022 01: +0,1646010000
77.643,1,Mar 04 2022 01: +0,1646355600
71.931,1,Mar 07 2022 01: +0,1646614800
78.433,1,Mar 09 2022 01: +0,1646787600
78.256,1,Mar 10 2022 01: +0,1646874000
92.269,2,Mar 11 2022 01: +0,1646960400
95.602,2,Mar 13 2022 01: +0,1647133200
90.75,1,Mar 14 2022 01: +0,1647219600
104.779,2,Mar 19 2022 01: +0,1647651600
83.326,4,Mar 23 2022 01: +0,1647997200
94.016,1,Mar 25 2022 01: +0,1648170000
101.949,1,Mar 29 2022 01: +0,1648512000
99.062,1,Mar 31 2022 01: +0,1648684800
99.162,1,Apr 03 2022 01: +0,1648944000
81.029,1,Apr 04 2022 01: +0,1649030400
99.494,2,Apr 06 2022 01: +0,1649203200
99.393,1,Apr 07 2022 01: +0,1649289600
99.602,1,Apr 08 2022 01: +0,1649376000
95.638,1,Apr 14 2022 01: +0,1649894400
86.689,1,Apr 17 2022 01: +0,1650153600
91.149,1,Apr 28 2022 01: +0,1651104000
92.806,2,Apr 30 2022 01: +0,1651276800
99.255,2,May 01 2022 01: +0,1651363200
95.125,1,May 02 2022 01: +0,1651449600
110.841,1,May 03 2022 01: +0,1651536000
118.9,1,May 04 2022 01: +0,1651622400
116.905,1,May 09 2022 01: +0,1652054400
80.012,1,May 19 2022 01: +0,1652918400
105.878,1,May 22 2022 01: +0,1653177600
80.696,1,May 26 2022 01: +0,1653523200
94.63,1,Jun 01 2022 01: +0,1654041600
93.801,2,Jun 03 2022 01: +0,1654214400
78.65,1,Jun 04 2022 01: +0,1654300800
84.93,1,Jun 12 2022 01: +0,1654992000
81.212,1,Jun 13 2022 01: +0,1655078400
79.183,1,Jun 16 2022 01: +0,1655337600
68.382,1,Jun 17 2022 01: +0,1655424000
89.429,2,Jun 18 2022 01: +0,1655510400
77.179,2,Jun 19 2022 01: +0,1655596800
87.689,2,Jun 20 2022 01: +0,1655683200
89.208,1,Jun 23 2022 01: +0,1655942400
88.367,1,Jun 30 2022 01: +0,1656547200
93.942,1,Jul 02 2022 01: +0,1656720000
73.589,1,Jul 03 2022 01: +0,1656806400
92.081,1,Jul 07 2022 01: +0,1657152000
91.29,1,Jul 08 2022 01: +0,1657238400
74.442,1,Jul 09 2022 01: +0,1657324800
71.717,2,Jul 10 2022 01: +0,1657411200
73.579,2,Jul 11 2022 01: +0,1657497600
78.146,2,Jul 13 2022 01: +0,1657670400
77.724,2,Jul 14 2022 01: +0,1657756800
85.613,1,Jul 17 2022 01: +0,1658016000
74.313,1,Jul 18 2022 01: +0,1658102400
83.905,1,Jul 19 2022 01: +0,1658188800
91.61,2,Jul 21 2022 01: +0,1658361600
117.061,2,Jul 22 2022 01: +0,1658448000
75.587,1,Jul 27 2022 01: +0,1658880000
84.372,1,Jul 29 2022 01: +0,1659052800
91.108,1,Aug 06 2022 01: +0,1659744000
77.16,2,Aug 11 2022 01: +0,1660176000
81.969,3,Aug 12 2022 01: +0,1660262400
89.472,1,Aug 16 2022 01: +0,1660608000
87.283,1,Aug 22 2022 01: +0,1661126400
81.882,1,Aug 23 2022 01: +0,1661212800
83.495,1,Aug 24 2022 01: +0,1661299200
85.197,2,Aug 30 2022 01: +0,1661817600
81.427,3,Aug 31 2022 01: +0,1661904000
74.574,2,Sep 02 2022 01: +0,1662076800
78.556,3,Sep 04 2022 01: +0,1662249600
80.342,2,Sep 05 2022 01: +0,1662336000
74.148,1,Sep 08 2022 01: +0,1662595200
98.516,1,Sep 13 2022 01: +0,1663027200
82.73,1,Sep 17 2022 01: +0,1663372800
70.318,1,Sep 21 2022 01: +0,1663718400
82.939,1,Sep 22 2022 01: +0,1663804800
107.524,1,Sep 24 2022 01: +0,1663977600
68.296,2,Sep 26 2022 01: +0,1664150400
66.794,1,Sep 28 2022 01: +0,1664323200
68.25,1,Oct 02 2022 01: +0,1664668800
75.746,2,Oct 03 2022 01: +0,1664755200
76.929,3,Oct 04 2022 01: +0,1664841600
69.658,4,Oct 08 2022 01: +0,1665187200
71.223,3,Oct 09 2022 01: +0,1665273600
80.598,2,Oct 10 2022 01: +0,1665360000
80.656,1,Oct 12 2022 01: +0,1665532800
80.857,1,Oct 13 2022 01: +0,1665619200
82.505,2,Oct 14 2022 01: +0,1665705600
73.144,3,Oct 17 2022 01: +0,1665964800
81.836,1,Oct 18 2022 01: +0,1666051200
85.985,2,Oct 19 2022 01: +0,1666137600
84.339,1,Oct 21 2022 01: +0,1666310400
75.351,2,Oct 22 2022 01: +0,1666396800
83.264,1,Oct 25 2022 01: +0,1666656000
90.369,1,Oct 26 2022 01: +0,1666742400
67.166,1,Nov 02 2022 01: +0,1667350800
67.158,1,Nov 03 2022 01: +0,1667437200
77.338,2,Nov 08 2022 01: +0,1667869200
70.665,2,Nov 09 2022 01: +0,1667955600
85.768,1,Nov 10 2022 01: +0,1668042000
70.986,1,Nov 13 2022 01: +0,1668301200
85.088,2,Nov 14 2022 01: +0,1668387600
81.225,3,Nov 15 2022 01: +0,1668474000
89.541,1,Nov 16 2022 01: +0,1668560400
82.959,1,Nov 18 2022 01: +0,1668733200
73.155,1,Nov 20 2022 01: +0,1668906000
88.164,1,Nov 22 2022 01: +0,1669078800
