price,quantity,date,unix timestamp
4.641,37,Dec 19 2013 01: +0,1387414800
2.189,56,Dec 20 2013 01: +0,1387501200
1.5,69,Dec 21 2013 01: +0,1387587600
1.225,73,Dec 22 2013 01: +0,1387674000
0.992,82,Dec 23 2013 01: +0,1387760400
0.972,66,Dec 24 2013 01: +0,1387846800
0.872,60,Dec 25 2013 01: +0,1387933200
0.885,88,Dec 26 2013 01: +0,1388019600
0.797,69,Dec 27 2013 01: +0,1388106000
0.789,105,Dec 28 2013 01: +0,1388192400
0.654,99,Dec 29 2013 01: +0,1388278800
0.594,114,Dec 30 2013 01: +0,1388365200
0.544,138,Dec 31 2013 01: +0,1388451600
0.489,113,Jan 01 2014 01: +0,1388538000
0.483,106,Jan 02 2014 01: +0,1388624400
0.424,119,Jan 03 2014 01: +0,1388710800
0.445,170,Jan 04 2014 01: +0,1388797200
0.433,147,Jan 05 2014 01: +0,1388883600
0.414,111,Jan 06 2014 01: +0,1388970000
0.404,113,Jan 07 2014 01: +0,1389056400
0.427,98,Jan 08 2014 01: +0,1389142800
0.399,117,Jan 09 2014 01: +0,1389229200
0.409,132,Jan 10 2014 01: +0,1389315600
0.43,112,Jan 11 2014 01: +0,1389402000
0.381,153,Jan 12 2014 01: +0,1389488400
0.331,156,Jan 13 2014 01: +0,1389574800
0.334,122,Jan 14 2014 01: +0,1389661200
0.334,110,Jan 15 2014 01: +0,1389747600
0.364,116,Jan 16 2014 01: +0,1389834000
0.339,138,Jan 17 2014 01: +0,1389920400
0.332,164,Jan 18 2014 01: +0,1390006800
0.317,190,Jan 19 2014 01: +0,1390093200
0.298,179,Jan 20 2014 01: +0,1390179600
0.309,174,Jan 21 2014 01: +0,1390266000
0.281,159,Jan 22 2014 01: +0,1390352400
0.26,175,Jan 23 2014 01: +0,1390438800
0.275,154,Jan 24 2014 01: +0,1390525200
0.287,189,Jan 25 2014 01: +0,1390611600
0.269,174,Jan 26 2014 01: +0,1390698000
0.259,180,Jan 27 2014 01: +0,1390784400
0.24,173,Jan 28 2014 01: +0,1390870800
0.247,239,Jan 29 2014 01: +0,1390957200
0.243,190,Jan 30 2014 01: +0,1391043600
0.228,183,Jan 31 2014 01: +0,1391130000
0.222,216,Feb 01 2014 01: +0,1391216400
0.209,270,Feb 02 2014 01: +0,1391302800
0.198,203,Feb 03 2014 01: +0,1391389200
0.196,185,Feb 04 2014 01: +0,1391475600
0.198,166,Feb 05 2014 01: +0,1391562000
0.185,197,Feb 06 2014 01: +0,1391648400
0.2,267,Feb 07 2014 01: +0,1391734800
0.203,265,Feb 08 2014 01: +0,1391821200
0.192,281,Feb 09 2014 01: +0,1391907600
0.197,213,Feb 10 2014 01: +0,1391994000
0.204,210,Feb 11 2014 01: +0,1392080400
0.186,165,Feb 12 2014 01: +0,1392166800
0.159,204,Feb 13 2014 01: +0,1392253200
0.148,231,Feb 14 2014 01: +0,1392339600
0.151,267,Feb 15 2014 01: +0,1392426000
0.157,281,Feb 16 2014 01: +0,1392512400
0.151,239,Feb 17 2014 01: +0,1392598800
0.147,218,Feb 18 2014 01: +0,1392685200
0.136,213,Feb 19 2014 01: +0,1392771600
0.149,209,Feb 20 2014 01: +0,1392858000
0.135,226,Feb 21 2014 01: +0,1392944400
0.121,266,Feb 22 2014 01: +0,1393030800
0.137,407,Feb 23 2014 01: +0,1393117200
0.139,239,Feb 24 2014 01: +0,1393203600
