price,quantity,date,unix timestamp
137.462,1,Aug 21 2018 01: +0,1534809600
120.517,1,Aug 24 2018 01: +0,1535068800
115.815,1,Aug 27 2018 01: +0,1535328000
131.69,4,Aug 29 2018 01: +0,1535500800
114.15,1,Aug 30 2018 01: +0,1535587200
126.153,3,Sep 01 2018 01: +0,1535760000
102.81,1,Sep 07 2018 01: +0,1536278400
128.419,1,Sep 08 2018 01: +0,1536364800
114.734,2,Sep 09 2018 01: +0,1536451200
140.496,1,Sep 21 2018 01: +0,1537488000
102.52,1,Oct 06 2018 01: +0,1538784000
145.753,2,Oct 11 2018 01: +0,1539216000
104.534,1,Oct 13 2018 01: +0,1539388800
93.405,1,Oct 16 2018 01: +0,1539648000
90.752,1,Oct 21 2018 01: +0,1540080000
104.846,1,Oct 23 2018 01: +0,1540252800
107.49,1,Oct 24 2018 01: +0,1540339200
71.144,1,Oct 28 2018 01: +0,1540684800
11.167,1,Oct 31 2018 01: +0,1540947600
93.555,1,Nov 01 2018 01: +0,1541034000
73.559,2,Nov 04 2018 01: +0,1541293200
86.686,2,Nov 05 2018 01: +0,1541379600
104.687,1,Nov 08 2018 01: +0,1541638800
75.744,4,Nov 09 2018 01: +0,1541725200
68.106,2,Nov 10 2018 01: +0,1541811600
58.806,1,Nov 11 2018 01: +0,1541898000
86.618,4,Nov 14 2018 01: +0,1542157200
74.392,2,Nov 15 2018 01: +0,1542243600
63.8,1,Nov 16 2018 01: +0,1542330000
70.316,1,Nov 20 2018 01: +0,1542675600
85.787,1,Nov 22 2018 01: +0,1542848400
82.914,1,Nov 25 2018 01: +0,1543107600
84.631,1,Nov 26 2018 01: +0,1543194000
74.582,2,Nov 29 2018 01: +0,1543453200
77.284,1,Nov 30 2018 01: +0,1543539600
80.844,1,Dec 04 2018 01: +0,1543885200
91.907,1,Dec 07 2018 01: +0,1544144400
108.182,1,Dec 10 2018 01: +0,1544403600
59.057,1,Dec 18 2018 01: +0,1545094800
69.193,1,Dec 19 2018 01: +0,1545181200
76.104,2,Dec 22 2018 01: +0,1545440400
64.716,1,Dec 23 2018 01: +0,1545526800
86.804,1,Dec 24 2018 01: +0,1545613200
81.956,1,Dec 25 2018 01: +0,1545699600
64.014,1,Dec 26 2018 01: +0,1545786000
73.414,2,Dec 27 2018 01: +0,1545872400
76.173,2,Dec 29 2018 01: +0,1546045200
78.046,3,Dec 30 2018 01: +0,1546131600
72.989,1,Jan 02 2019 01: +0,1546390800
73.644,2,Jan 04 2019 01: +0,1546563600
79.898,1,Jan 05 2019 01: +0,1546650000
72.878,2,Jan 06 2019 01: +0,1546736400
74.856,1,Jan 09 2019 01: +0,1546995600
77.283,3,Jan 10 2019 01: +0,1547082000
78.965,1,Jan 11 2019 01: +0,1547168400
87.057,1,Jan 12 2019 01: +0,1547254800
69.622,3,Jan 13 2019 01: +0,1547341200
79.458,2,Jan 19 2019 01: +0,1547859600
90.101,4,Jan 21 2019 01: +0,1548032400
71.476,2,Jan 22 2019 01: +0,1548118800
83.521,2,Jan 23 2019 01: +0,1548205200
78.956,2,Jan 25 2019 01: +0,1548378000
81.327,1,Jan 26 2019 01: +0,1548464400
79.401,2,Jan 27 2019 01: +0,1548550800
105.973,2,Jan 28 2019 01: +0,1548637200
79.493,2,Jan 29 2019 01: +0,1548723600
69.432,3,Jan 30 2019 01: +0,1548810000
82.722,2,Feb 01 2019 01: +0,1548982800
94.521,1,Feb 03 2019 01: +0,1549155600
75.487,1,Feb 05 2019 01: +0,1549328400
75.988,2,Feb 07 2019 01: +0,1549501200
68.824,2,Feb 10 2019 01: +0,1549760400
74.617,3,Feb 14 2019 01: +0,1550106000
78.583,1,Feb 15 2019 01: +0,1550192400
81.832,1,Feb 18 2019 01: +0,1550451600
78.45,1,Feb 21 2019 01: +0,1550710800
82.642,2,Feb 22 2019 01: +0,1550797200
112.9,3,Feb 23 2019 01: +0,1550883600
82.454,2,Feb 24 2019 01: +0,1550970000
84.31,2,Feb 26 2019 01: +0,1551142800
94.149,1,Feb 28 2019 01: +0,1551315600
82.056,1,Mar 03 2019 01: +0,1551574800
82.238,1,Mar 04 2019 01: +0,1551661200
72.717,1,Mar 06 2019 01: +0,1551834000
71.22,1,Mar 08 2019 01: +0,1552006800
69.572,2,Mar 09 2019 01: +0,1552093200
72.331,2,Mar 10 2019 01: +0,1552179600
57.976,4,Mar 11 2019 01: +0,1552266000
77.713,1,Mar 12 2019 01: +0,1552352400
61.409,1,Mar 14 2019 01: +0,1552525200
58.775,1,Mar 17 2019 01: +0,1552784400
64.518,2,Mar 18 2019 01: +0,1552870800
69.087,5,Mar 21 2019 01: +0,1553130000
71.503,5,Mar 22 2019 01: +0,1553216400
84.474,4,Mar 24 2019 01: +0,1553389200
80.587,3,Mar 25 2019 01: +0,1553475600
86.138,1,Mar 26 2019 01: +0,1553562000
76.097,1,Mar 27 2019 01: +0,1553648400
82.749,2,Mar 28 2019 01: +0,1553734800
102.913,3,Mar 30 2019 01: +0,1553907600
67.047,1,Apr 01 2019 01: +0,1554076800
71.356,2,Apr 02 2019 01: +0,1554163200
70.767,3,Apr 03 2019 01: +0,1554249600
74.859,2,Apr 04 2019 01: +0,1554336000
78.094,3,Apr 05 2019 01: +0,1554422400
66.782,2,Apr 06 2019 01: +0,1554508800
79.573,3,Apr 07 2019 01: +0,1554595200
80.983,4,Apr 10 2019 01: +0,1554854400
74.101,3,Apr 11 2019 01: +0,1554940800
88.725,2,Apr 14 2019 01: +0,1555200000
109.245,1,Apr 15 2019 01: +0,1555286400
75.24,1,Apr 16 2019 01: +0,1555372800
78.828,3,Apr 17 2019 01: +0,1555459200
81.779,1,Apr 19 2019 01: +0,1555632000
