price,quantity,date,unix timestamp
19.852,1,Dec 20 2017 01: +0,1513731600
22.247,2,Dec 21 2017 01: +0,1513818000
23.786,2,Dec 22 2017 01: +0,1513904400
22.528,1,Dec 23 2017 01: +0,1513990800
23.164,1,Dec 24 2017 01: +0,1514077200
20.695,1,Dec 27 2017 01: +0,1514336400
23.409,1,Dec 30 2017 01: +0,1514595600
21.966,3,Jan 01 2018 01: +0,1514768400
16.527,1,Jan 03 2018 01: +0,1514941200
17.365,2,Jan 07 2018 01: +0,1515286800
23.798,1,Jan 08 2018 01: +0,1515373200
27.978,2,Jan 12 2018 01: +0,1515718800
23.346,1,Jan 14 2018 01: +0,1515891600
24.53,2,Jan 15 2018 01: +0,1515978000
24.372,2,Jan 17 2018 01: +0,1516150800
29.819,1,Jan 18 2018 01: +0,1516237200
31.377,2,Jan 20 2018 01: +0,1516410000
30.235,2,Jan 23 2018 01: +0,1516669200
31.354,2,Jan 25 2018 01: +0,1516842000
16.017,12,Jan 26 2018 01: +0,1516928400
13.514,27,Jan 27 2018 01: +0,1517014800
16.948,26,Jan 28 2018 01: +0,1517101200
11.649,32,Jan 29 2018 01: +0,1517187600
11.715,17,Jan 30 2018 01: +0,1517274000
10.751,8,Jan 31 2018 01: +0,1517360400
10.284,7,Feb 01 2018 01: +0,1517446800
9.895,11,Feb 02 2018 01: +0,1517533200
10.543,8,Feb 03 2018 01: +0,1517619600
10.339,9,Feb 04 2018 01: +0,1517706000
10.103,7,Feb 05 2018 01: +0,1517792400
11.181,2,Feb 06 2018 01: +0,1517878800
9.91,8,Feb 07 2018 01: +0,1517965200
8.928,5,Feb 08 2018 01: +0,1518051600
9.001,4,Feb 09 2018 01: +0,1518138000
8.483,5,Feb 10 2018 01: +0,1518224400
8.76,3,Feb 11 2018 01: +0,1518310800
9.066,10,Feb 12 2018 01: +0,1518397200
9.96,2,Feb 13 2018 01: +0,1518483600
10.806,3,Feb 14 2018 01: +0,1518570000
10.437,3,Feb 15 2018 01: +0,1518656400
9.912,3,Feb 17 2018 01: +0,1518829200
8.208,3,Feb 18 2018 01: +0,1518915600
9.398,4,Feb 19 2018 01: +0,1519002000
8.88,2,Feb 20 2018 01: +0,1519088400
8.765,6,Feb 22 2018 01: +0,1519261200
8.506,3,Feb 23 2018 01: +0,1519347600
9.241,2,Feb 24 2018 01: +0,1519434000
9.77,2,Feb 25 2018 01: +0,1519520400
9.358,2,Feb 26 2018 01: +0,1519606800
8.812,3,Feb 27 2018 01: +0,1519693200
8.012,1,Feb 28 2018 01: +0,1519779600
8.691,6,Mar 01 2018 01: +0,1519866000
9.487,2,Mar 02 2018 01: +0,1519952400
7.816,1,Mar 03 2018 01: +0,1520038800
9.123,4,Mar 04 2018 01: +0,1520125200
9.219,2,Mar 05 2018 01: +0,1520211600
8.556,2,Mar 06 2018 01: +0,1520298000
9.122,2,Mar 07 2018 01: +0,1520384400
8.916,3,Mar 08 2018 01: +0,1520470800
8.85,3,Mar 09 2018 01: +0,1520557200
9.042,2,Mar 10 2018 01: +0,1520643600
8.998,1,Mar 11 2018 01: +0,1520730000
9.129,4,Mar 12 2018 01: +0,1520816400
10.818,4,Mar 13 2018 01: +0,1520902800
7.238,1,Mar 15 2018 01: +0,1521075600
9.199,4,Mar 16 2018 01: +0,1521162000
9.467,1,Mar 17 2018 01: +0,1521248400
11.237,4,Mar 18 2018 01: +0,1521334800
10.564,3,Mar 19 2018 01: +0,1521421200
11.994,1,Mar 20 2018 01: +0,1521507600
11.77,2,Mar 21 2018 01: +0,1521594000
11.589,2,Mar 23 2018 01: +0,1521766800
11.199,6,Mar 24 2018 01: +0,1521853200
10.826,2,Mar 25 2018 01: +0,1521939600
13.098,1,Mar 27 2018 01: +0,1522108800
12.275,2,Mar 29 2018 01: +0,1522281600
13.501,2,Mar 30 2018 01: +0,1522368000
13.245,2,Mar 31 2018 01: +0,1522454400
12.08,2,Apr 01 2018 01: +0,1522540800
13.425,1,Apr 02 2018 01: +0,1522627200
11.202,3,Apr 03 2018 01: +0,1522713600
13.077,1,Apr 04 2018 01: +0,1522800000
14.029,1,Apr 05 2018 01: +0,1522886400
14.415,2,Apr 07 2018 01: +0,1523059200
8.788,1,Apr 09 2018 01: +0,1523232000
8.999,1,Apr 10 2018 01: +0,1523318400
13.234,2,Apr 11 2018 01: +0,1523404800
13.234,2,Apr 12 2018 01: +0,1523491200
10.511,1,Apr 13 2018 01: +0,1523577600
13.939,3,Apr 15 2018 01: +0,1523750400
14.567,1,Apr 16 2018 01: +0,1523836800
11.833,2,Apr 21 2018 01: +0,1524268800
11.799,4,Apr 22 2018 01: +0,1524355200
12.799,3,Apr 24 2018 01: +0,1524528000
15.705,1,Apr 25 2018 01: +0,1524614400
20.191,1,Apr 26 2018 01: +0,1524700800
12.226,1,Apr 29 2018 01: +0,1524960000
12.216,1,Apr 30 2018 01: +0,1525046400
12.232,1,May 01 2018 01: +0,1525132800
13.096,2,May 03 2018 01: +0,1525305600
11.872,1,May 04 2018 01: +0,1525392000
12.169,3,May 05 2018 01: +0,1525478400
13.704,1,May 06 2018 01: +0,1525564800
12.622,1,May 09 2018 01: +0,1525824000
11.334,2,May 10 2018 01: +0,1525910400
13.607,1,May 11 2018 01: +0,1525996800
11.503,1,May 12 2018 01: +0,1526083200
13.779,4,May 13 2018 01: +0,1526169600
14.352,2,May 15 2018 01: +0,1526342400
13.885,3,May 17 2018 01: +0,1526515200
17.418,1,May 18 2018 01: +0,1526601600
13.522,2,May 19 2018 01: +0,1526688000
12.423,1,May 23 2018 01: +0,1527033600
12.366,1,May 25 2018 01: +0,1527206400
12.265,4,May 26 2018 01: +0,1527292800
12.927,1,May 27 2018 01: +0,1527379200
12.578,2,May 28 2018 01: +0,1527465600
10.804,2,May 29 2018 01: +0,1527552000
13.475,1,May 30 2018 01: +0,1527638400
