price,quantity,date,unix timestamp
0.377,315,Jan 13 2017 01: +0,1484269200
0.338,162,Jan 14 2017 01: +0,1484355600
0.338,71,Jan 15 2017 01: +0,1484442000
0.338,61,Jan 16 2017 01: +0,1484528400
0.363,49,Jan 17 2017 01: +0,1484614800
0.421,42,Jan 18 2017 01: +0,1484701200
0.363,39,Jan 19 2017 01: +0,1484787600
0.339,51,Jan 20 2017 01: +0,1484874000
0.335,53,Jan 21 2017 01: +0,1484960400
0.318,57,Jan 22 2017 01: +0,1485046800
0.358,46,Jan 23 2017 01: +0,1485133200
0.4,35,Jan 24 2017 01: +0,1485219600
0.397,28,Jan 25 2017 01: +0,1485306000
0.36,32,Jan 26 2017 01: +0,1485392400
0.327,34,Jan 27 2017 01: +0,1485478800
0.34,34,Jan 28 2017 01: +0,1485565200
0.235,650,Jan 29 2017 01: +0,1485651600
0.174,348,Jan 30 2017 01: +0,1485738000
0.191,146,Jan 31 2017 01: +0,1485824400
0.22,76,Feb 01 2017 01: +0,1485910800
0.223,78,Feb 02 2017 01: +0,1485997200
0.224,79,Feb 03 2017 01: +0,1486083600
0.225,71,Feb 04 2017 01: +0,1486170000
0.228,78,Feb 05 2017 01: +0,1486256400
0.234,43,Feb 06 2017 01: +0,1486342800
0.226,58,Feb 07 2017 01: +0,1486429200
0.224,48,Feb 08 2017 01: +0,1486515600
0.219,45,Feb 09 2017 01: +0,1486602000
0.223,65,Feb 10 2017 01: +0,1486688400
0.223,68,Feb 11 2017 01: +0,1486774800
0.228,73,Feb 12 2017 01: +0,1486861200
0.23,58,Feb 13 2017 01: +0,1486947600
0.228,73,Feb 14 2017 01: +0,1487034000
0.23,45,Feb 15 2017 01: +0,1487120400
0.231,30,Feb 16 2017 01: +0,1487206800
0.235,37,Feb 17 2017 01: +0,1487293200
0.24,44,Feb 18 2017 01: +0,1487379600
0.235,34,Feb 19 2017 01: +0,1487466000
0.234,35,Feb 20 2017 01: +0,1487552400
0.235,33,Feb 21 2017 01: +0,1487638800
0.236,25,Feb 22 2017 01: +0,1487725200
0.237,43,Feb 23 2017 01: +0,1487811600
0.239,39,Feb 24 2017 01: +0,1487898000
0.245,54,Feb 25 2017 01: +0,1487984400
0.245,20,Feb 26 2017 01: +0,1488070800
0.242,33,Feb 27 2017 01: +0,1488157200
0.249,32,Feb 28 2017 01: +0,1488243600
0.243,31,Mar 01 2017 01: +0,1488330000
0.256,24,Mar 02 2017 01: +0,1488416400
0.249,27,Mar 03 2017 01: +0,1488502800
0.245,47,Mar 04 2017 01: +0,1488589200
0.253,47,Mar 05 2017 01: +0,1488675600
0.259,37,Mar 06 2017 01: +0,1488762000
0.258,24,Mar 07 2017 01: +0,1488848400
0.263,36,Mar 08 2017 01: +0,1488934800
0.261,24,Mar 09 2017 01: +0,1489021200
0.266,23,Mar 10 2017 01: +0,1489107600
0.262,31,Mar 11 2017 01: +0,1489194000
0.265,38,Mar 12 2017 01: +0,1489280400
0.273,28,Mar 13 2017 01: +0,1489366800
0.271,24,Mar 14 2017 01: +0,1489453200
0.269,20,Mar 15 2017 01: +0,1489539600
0.27,26,Mar 16 2017 01: +0,1489626000
0.277,25,Mar 17 2017 01: +0,1489712400
0.283,46,Mar 18 2017 01: +0,1489798800
0.288,50,Mar 19 2017 01: +0,1489885200
0.28,53,Mar 20 2017 01: +0,1489971600
0.289,29,Mar 21 2017 01: +0,1490058000
0.278,28,Mar 22 2017 01: +0,1490144400
0.292,21,Mar 23 2017 01: +0,1490230800
0.286,37,Mar 24 2017 01: +0,1490317200
0.288,65,Mar 25 2017 01: +0,1490403600
0.28,81,Mar 26 2017 01: +0,1490490000
0.288,51,Mar 27 2017 01: +0,1490572800
0.288,40,Mar 28 2017 01: +0,1490659200
0.292,45,Mar 29 2017 01: +0,1490745600
0.294,23,Mar 30 2017 01: +0,1490832000
0.289,78,Mar 31 2017 01: +0,1490918400
0.287,35,Apr 01 2017 01: +0,1491004800
0.292,33,Apr 02 2017 01: +0,1491091200
0.294,32,Apr 03 2017 01: +0,1491177600
0.315,23,Apr 04 2017 01: +0,1491264000
0.304,29,Apr 05 2017 01: +0,1491350400
0.3,33,Apr 06 2017 01: +0,1491436800
0.311,27,Apr 07 2017 01: +0,1491523200
0.316,40,Apr 08 2017 01: +0,1491609600
0.326,37,Apr 09 2017 01: +0,1491696000
0.307,38,Apr 10 2017 01: +0,1491782400
0.309,18,Apr 11 2017 01: +0,1491868800
0.32,16,Apr 12 2017 01: +0,1491955200
0.315,22,Apr 13 2017 01: +0,1492041600
0.315,28,Apr 14 2017 01: +0,1492128000
0.321,32,Apr 15 2017 01: +0,1492214400
0.322,20,Apr 16 2017 01: +0,1492300800
0.327,21,Apr 17 2017 01: +0,1492387200
0.32,41,Apr 18 2017 01: +0,1492473600
0.329,23,Apr 19 2017 01: +0,1492560000
0.325,22,Apr 20 2017 01: +0,1492646400
0.329,29,Apr 21 2017 01: +0,1492732800
0.334,28,Apr 22 2017 01: +0,1492819200
0.329,36,Apr 23 2017 01: +0,1492905600
0.319,27,Apr 24 2017 01: +0,1492992000
0.344,20,Apr 25 2017 01: +0,1493078400
0.352,18,Apr 26 2017 01: +0,1493164800
0.328,18,Apr 27 2017 01: +0,1493251200
0.325,26,Apr 28 2017 01: +0,1493337600
0.337,24,Apr 29 2017 01: +0,1493424000
0.342,24,Apr 30 2017 01: +0,1493510400
0.351,8,May 01 2017 01: +0,1493596800
0.332,16,May 02 2017 01: +0,1493683200
0.337,34,May 03 2017 01: +0,1493769600
0.343,39,May 04 2017 01: +0,1493856000
0.336,17,May 05 2017 01: +0,1493942400
0.337,32,May 06 2017 01: +0,1494028800
0.348,16,May 07 2017 01: +0,1494115200
0.342,15,May 08 2017 01: +0,1494201600
0.341,22,May 09 2017 01: +0,1494288000
0.347,20,May 10 2017 01: +0,1494374400
0.351,15,May 11 2017 01: +0,1494460800
0.347,19,May 12 2017 01: +0,1494547200
0.353,27,May 13 2017 01: +0,1494633600
0.344,22,May 14 2017 01: +0,1494720000
0.344,23,May 15 2017 01: +0,1494806400
0.347,24,May 16 2017 01: +0,1494892800
0.367,13,May 17 2017 01: +0,1494979200
0.351,15,May 18 2017 01: +0,1495065600
0.362,17,May 19 2017 01: +0,1495152000
0.366,16,May 20 2017 01: +0,1495238400
0.355,13,May 21 2017 01: +0,1495324800
0.354,13,May 22 2017 01: +0,1495411200
0.336,12,May 23 2017 01: +0,1495497600
0.306,30,May 24 2017 01: +0,1495584000
0.34,18,May 25 2017 01: +0,1495670400
0.36,15,May 26 2017 01: +0,1495756800
0.352,22,May 27 2017 01: +0,1495843200
0.347,21,May 28 2017 01: +0,1495929600
0.352,24,May 29 2017 01: +0,1496016000
0.356,15,May 30 2017 01: +0,1496102400
0.351,10,May 31 2017 01: +0,1496188800
0.355,27,Jun 01 2017 01: +0,1496275200
0.349,16,Jun 02 2017 01: +0,1496361600
0.356,23,Jun 03 2017 01: +0,1496448000
0.347,26,Jun 04 2017 01: +0,1496534400
