price,quantity,date,unix timestamp
1.145,5,Jul 02 2014 01: +0,1404259200
0.792,7,Jul 03 2014 01: +0,1404345600
0.851,12,Jul 04 2014 01: +0,1404432000
0.621,15,Jul 05 2014 01: +0,1404518400
0.844,4,Jul 06 2014 01: +0,1404604800
0.601,5,Jul 07 2014 01: +0,1404691200
0.755,5,Jul 08 2014 01: +0,1404777600
0.756,11,Jul 09 2014 01: +0,1404864000
0.685,10,Jul 10 2014 01: +0,1404950400
0.745,4,Jul 11 2014 01: +0,1405036800
0.701,7,Jul 12 2014 01: +0,1405123200
0.742,1,Jul 13 2014 01: +0,1405209600
0.614,4,Jul 15 2014 01: +0,1405382400
0.49,11,Jul 16 2014 01: +0,1405468800
0.481,11,Jul 17 2014 01: +0,1405555200
0.48,2,Jul 18 2014 01: +0,1405641600
0.499,14,Jul 19 2014 01: +0,1405728000
0.457,5,Jul 20 2014 01: +0,1405814400
0.597,6,Jul 21 2014 01: +0,1405900800
0.424,9,Jul 22 2014 01: +0,1405987200
0.466,14,Jul 23 2014 01: +0,1406073600
0.389,1,Jul 24 2014 01: +0,1406160000
0.484,7,Jul 25 2014 01: +0,1406246400
0.611,6,Jul 26 2014 01: +0,1406332800
0.451,5,Jul 27 2014 01: +0,1406419200
0.491,11,Jul 28 2014 01: +0,1406505600
0.456,8,Jul 29 2014 01: +0,1406592000
0.473,14,Jul 30 2014 01: +0,1406678400
0.451,16,Jul 31 2014 01: +0,1406764800
1.018,10,Aug 01 2014 01: +0,1406851200
0.663,5,Aug 02 2014 01: +0,1406937600
0.506,6,Aug 03 2014 01: +0,1407024000
0.531,1,Aug 04 2014 01: +0,1407110400
0.441,2,Aug 05 2014 01: +0,1407196800
0.389,7,Aug 06 2014 01: +0,1407283200
0.412,11,Aug 07 2014 01: +0,1407369600
0.474,9,Aug 08 2014 01: +0,1407456000
0.467,7,Aug 09 2014 01: +0,1407542400
0.421,4,Aug 10 2014 01: +0,1407628800
0.414,4,Aug 11 2014 01: +0,1407715200
0.419,9,Aug 12 2014 01: +0,1407801600
0.394,5,Aug 13 2014 01: +0,1407888000
0.413,18,Aug 14 2014 01: +0,1407974400
0.538,2,Aug 15 2014 01: +0,1408060800
0.459,8,Aug 16 2014 01: +0,1408147200
0.387,3,Aug 17 2014 01: +0,1408233600
0.251,16,Aug 18 2014 01: +0,1408320000
0.457,10,Aug 19 2014 01: +0,1408406400
0.5,10,Aug 20 2014 01: +0,1408492800
0.495,9,Aug 21 2014 01: +0,1408579200
0.437,9,Aug 22 2014 01: +0,1408665600
0.388,10,Aug 23 2014 01: +0,1408752000
0.348,9,Aug 24 2014 01: +0,1408838400
