price,quantity,date,unix timestamp
8.245,3,Feb 07 2024 05: +0,1707282000
2.629,1,Feb 07 2024 06: +0,1707285600
4.918,5,Feb 07 2024 09: +0,1707296400
4.212,8,Feb 07 2024 10: +0,1707300000
4.242,4,Feb 07 2024 11: +0,1707303600
3.859,2,Feb 07 2024 12: +0,1707307200
4.097,3,Feb 07 2024 13: +0,1707310800
3.971,4,Feb 07 2024 14: +0,1707314400
3.41,5,Feb 07 2024 15: +0,1707318000
3.421,5,Feb 07 2024 16: +0,1707321600
3.319,7,Feb 07 2024 17: +0,1707325200
4.258,9,Feb 07 2024 18: +0,1707328800
3.203,4,Feb 07 2024 19: +0,1707332400
3.306,6,Feb 07 2024 20: +0,1707336000
3.866,6,Feb 07 2024 21: +0,1707339600
4.416,6,Feb 07 2024 22: +0,1707343200
3.986,4,Feb 07 2024 23: +0,1707346800
4.736,4,Feb 08 2024 01: +0,1707354000
5.154,2,Feb 08 2024 02: +0,1707357600
4.915,8,Feb 08 2024 04: +0,1707364800
4.78,1,Feb 08 2024 05: +0,1707368400
5.31,2,Feb 08 2024 06: +0,1707372000
6.069,4,Feb 08 2024 08: +0,1707379200
5.72,3,Feb 08 2024 10: +0,1707386400
4.828,1,Feb 08 2024 11: +0,1707390000
5.275,3,Feb 08 2024 16: +0,1707408000
4.632,3,Feb 08 2024 17: +0,1707411600
5.374,1,Feb 08 2024 18: +0,1707415200
4.893,5,Feb 08 2024 19: +0,1707418800
5.385,10,Feb 08 2024 20: +0,1707422400
4.876,1,Feb 08 2024 21: +0,1707426000
4.582,1,Feb 08 2024 23: +0,1707433200
3.912,3,Feb 09 2024 00: +0,1707436800
3.912,1,Feb 09 2024 02: +0,1707444000
4.246,1,Feb 09 2024 03: +0,1707447600
4.246,1,Feb 09 2024 04: +0,1707451200
4.262,2,Feb 09 2024 05: +0,1707454800
4.108,2,Feb 09 2024 07: +0,1707462000
5.664,4,Feb 09 2024 08: +0,1707465600
5.624,1,Feb 09 2024 09: +0,1707469200
5.336,1,Feb 09 2024 10: +0,1707472800
5.417,5,Feb 09 2024 11: +0,1707476400
5.645,2,Feb 09 2024 12: +0,1707480000
5.363,4,Feb 09 2024 15: +0,1707490800
5.91,1,Feb 09 2024 16: +0,1707494400
4.979,1,Feb 09 2024 18: +0,1707501600
5.457,5,Feb 09 2024 19: +0,1707505200
5.133,1,Feb 09 2024 22: +0,1707516000
5.351,3,Feb 09 2024 23: +0,1707519600
6.007,10,Feb 10 2024 00: +0,1707523200
5.241,2,Feb 10 2024 02: +0,1707530400
5.624,1,Feb 10 2024 03: +0,1707534000
6.595,2,Feb 10 2024 04: +0,1707537600
5.259,1,Feb 10 2024 05: +0,1707541200
6.56,1,Feb 10 2024 09: +0,1707555600
6.375,2,Feb 10 2024 11: +0,1707562800
6.933,2,Feb 10 2024 13: +0,1707570000
6.882,1,Feb 10 2024 14: +0,1707573600
5.424,1,Feb 10 2024 16: +0,1707580800
5.564,2,Feb 10 2024 17: +0,1707584400
6.883,1,Feb 10 2024 19: +0,1707591600
6.558,2,Feb 10 2024 20: +0,1707595200
