price,quantity,date,unix timestamp
5.101,84,Sep 29 2016 01: +0,1475107200
3.571,115,Sep 30 2016 01: +0,1475193600
3.181,156,Oct 01 2016 01: +0,1475280000
3.023,131,Oct 02 2016 01: +0,1475366400
2.617,113,Oct 03 2016 01: +0,1475452800
2.575,92,Oct 04 2016 01: +0,1475539200
2.43,90,Oct 05 2016 01: +0,1475625600
2.397,84,Oct 06 2016 01: +0,1475712000
2.278,98,Oct 07 2016 01: +0,1475798400
2.253,84,Oct 08 2016 01: +0,1475884800
2.438,70,Oct 09 2016 01: +0,1475971200
2.653,44,Oct 10 2016 01: +0,1476057600
2.523,51,Oct 11 2016 01: +0,1476144000
2.63,52,Oct 12 2016 01: +0,1476230400
2.999,40,Oct 13 2016 01: +0,1476316800
2.614,59,Oct 14 2016 01: +0,1476403200
2.465,42,Oct 15 2016 01: +0,1476489600
2.196,38,Oct 16 2016 01: +0,1476576000
2.089,46,Oct 17 2016 01: +0,1476662400
2.318,48,Oct 18 2016 01: +0,1476748800
2.567,38,Oct 19 2016 01: +0,1476835200
2.389,46,Oct 20 2016 01: +0,1476921600
2.198,42,Oct 21 2016 01: +0,1477008000
2.211,53,Oct 22 2016 01: +0,1477094400
2.559,49,Oct 23 2016 01: +0,1477180800
2.754,29,Oct 24 2016 01: +0,1477267200
2.368,38,Oct 25 2016 01: +0,1477353600
2.558,23,Oct 26 2016 01: +0,1477440000
2.39,37,Oct 27 2016 01: +0,1477526400
2.541,35,Oct 28 2016 01: +0,1477612800
2.405,30,Oct 29 2016 01: +0,1477699200
2.219,34,Oct 30 2016 01: +0,1477785600
2.275,36,Oct 31 2016 01: +0,1477875600
2.345,36,Nov 01 2016 01: +0,1477962000
2.296,31,Nov 02 2016 01: +0,1478048400
2.325,38,Nov 03 2016 01: +0,1478134800
2.281,42,Nov 04 2016 01: +0,1478221200
2.4,55,Nov 05 2016 01: +0,1478307600
2.328,41,Nov 06 2016 01: +0,1478394000
2.249,30,Nov 07 2016 01: +0,1478480400
2.173,34,Nov 08 2016 01: +0,1478566800
2.184,37,Nov 09 2016 01: +0,1478653200
2.202,36,Nov 10 2016 01: +0,1478739600
2.204,52,Nov 11 2016 01: +0,1478826000
2.439,44,Nov 12 2016 01: +0,1478912400
2.37,50,Nov 13 2016 01: +0,1478998800
2.319,38,Nov 14 2016 01: +0,1479085200
2.437,29,Nov 15 2016 01: +0,1479171600
2.277,27,Nov 16 2016 01: +0,1479258000
2.417,35,Nov 17 2016 01: +0,1479344400
2.382,37,Nov 18 2016 01: +0,1479430800
2.317,45,Nov 19 2016 01: +0,1479517200
2.194,38,Nov 20 2016 01: +0,1479603600
2.162,18,Nov 21 2016 01: +0,1479690000
2.092,20,Nov 22 2016 01: +0,1479776400
1.964,31,Nov 23 2016 01: +0,1479862800
1.939,30,Nov 24 2016 01: +0,1479949200
1.899,31,Nov 25 2016 01: +0,1480035600
1.789,39,Nov 26 2016 01: +0,1480122000
1.748,33,Nov 27 2016 01: +0,1480208400
1.674,19,Nov 28 2016 01: +0,1480294800
1.661,36,Nov 29 2016 01: +0,1480381200
1.726,45,Nov 30 2016 01: +0,1480467600
1.786,48,Dec 01 2016 01: +0,1480554000
1.786,48,Dec 02 2016 01: +0,1480640400
1.91,46,Dec 03 2016 01: +0,1480726800
1.93,43,Dec 04 2016 01: +0,1480813200
1.821,37,Dec 05 2016 01: +0,1480899600
1.969,31,Dec 06 2016 01: +0,1480986000
2.257,41,Dec 07 2016 01: +0,1481072400
2.311,37,Dec 08 2016 01: +0,1481158800
1.951,30,Dec 09 2016 01: +0,1481245200
1.802,50,Dec 10 2016 01: +0,1481331600
1.972,38,Dec 11 2016 01: +0,1481418000
1.925,34,Dec 12 2016 01: +0,1481504400
1.729,27,Dec 13 2016 01: +0,1481590800
1.809,27,Dec 14 2016 01: +0,1481677200
1.763,35,Dec 15 2016 01: +0,1481763600
1.72,20,Dec 16 2016 01: +0,1481850000
1.776,34,Dec 17 2016 01: +0,1481936400
1.841,25,Dec 18 2016 01: +0,1482022800
1.947,23,Dec 19 2016 01: +0,1482109200
1.975,32,Dec 20 2016 01: +0,1482195600
1.735,29,Dec 21 2016 01: +0,1482282000
1.894,25,Dec 22 2016 01: +0,1482368400
1.929,30,Dec 23 2016 01: +0,1482454800
2.098,29,Dec 24 2016 01: +0,1482541200
2.236,44,Dec 25 2016 01: +0,1482627600
2.234,36,Dec 26 2016 01: +0,1482714000
1.904,22,Dec 27 2016 01: +0,1482800400
2.105,42,Dec 28 2016 01: +0,1482886800
2.148,34,Dec 29 2016 01: +0,1482973200
2.013,41,Dec 30 2016 01: +0,1483059600
2.124,21,Dec 31 2016 01: +0,1483146000
2.122,39,Jan 01 2017 01: +0,1483232400
1.942,29,Jan 02 2017 01: +0,1483318800
2.066,41,Jan 03 2017 01: +0,1483405200
1.995,33,Jan 04 2017 01: +0,1483491600
2.034,35,Jan 05 2017 01: +0,1483578000
2.418,30,Jan 06 2017 01: +0,1483664400
2.361,37,Jan 07 2017 01: +0,1483750800
2.471,34,Jan 08 2017 01: +0,1483837200
2.478,28,Jan 09 2017 01: +0,1483923600
2.422,23,Jan 10 2017 01: +0,1484010000
2.277,20,Jan 11 2017 01: +0,1484096400
2.252,23,Jan 12 2017 01: +0,1484182800
2.198,29,Jan 13 2017 01: +0,1484269200
2.193,30,Jan 14 2017 01: +0,1484355600
2.085,29,Jan 15 2017 01: +0,1484442000
1.872,38,Jan 16 2017 01: +0,1484528400
2.309,23,Jan 17 2017 01: +0,1484614800
2.121,17,Jan 18 2017 01: +0,1484701200
2.157,20,Jan 19 2017 01: +0,1484787600
2.149,20,Jan 20 2017 01: +0,1484874000
2.069,27,Jan 21 2017 01: +0,1484960400
2.204,26,Jan 22 2017 01: +0,1485046800
2.336,32,Jan 23 2017 01: +0,1485133200
2.35,26,Jan 24 2017 01: +0,1485219600
2.414,30,Jan 25 2017 01: +0,1485306000
2.382,24,Jan 26 2017 01: +0,1485392400
2.306,24,Jan 27 2017 01: +0,1485478800
2.321,33,Jan 28 2017 01: +0,1485565200
2.386,33,Jan 29 2017 01: +0,1485651600
2.357,25,Jan 30 2017 01: +0,1485738000
2.247,31,Jan 31 2017 01: +0,1485824400
2.235,29,Feb 01 2017 01: +0,1485910800
2.22,24,Feb 02 2017 01: +0,1485997200
2.342,31,Feb 03 2017 01: +0,1486083600
2.44,29,Feb 04 2017 01: +0,1486170000
2.555,43,Feb 05 2017 01: +0,1486256400
2.635,24,Feb 06 2017 01: +0,1486342800
2.248,21,Feb 07 2017 01: +0,1486429200
2.436,30,Feb 08 2017 01: +0,1486515600
2.591,28,Feb 09 2017 01: +0,1486602000
2.564,23,Feb 10 2017 01: +0,1486688400
2.506,24,Feb 11 2017 01: +0,1486774800
2.455,36,Feb 12 2017 01: +0,1486861200
2.252,22,Feb 13 2017 01: +0,1486947600
2.405,17,Feb 14 2017 01: +0,1487034000
2.461,25,Feb 15 2017 01: +0,1487120400
2.49,14,Feb 16 2017 01: +0,1487206800
2.54,27,Feb 17 2017 01: +0,1487293200
2.641,20,Feb 18 2017 01: +0,1487379600
2.635,27,Feb 19 2017 01: +0,1487466000
2.351,27,Feb 20 2017 01: +0,1487552400
2.609,23,Feb 21 2017 01: +0,1487638800
2.67,13,Feb 22 2017 01: +0,1487725200
2.608,18,Feb 23 2017 01: +0,1487811600
2.616,25,Feb 24 2017 01: +0,1487898000
2.521,15,Feb 25 2017 01: +0,1487984400
2.504,26,Feb 26 2017 01: +0,1488070800
2.668,32,Feb 27 2017 01: +0,1488157200
2.547,19,Feb 28 2017 01: +0,1488243600
2.571,20,Mar 01 2017 01: +0,1488330000
2.671,34,Mar 02 2017 01: +0,1488416400
2.557,22,Mar 03 2017 01: +0,1488502800
2.774,32,Mar 04 2017 01: +0,1488589200
2.785,34,Mar 05 2017 01: +0,1488675600
2.801,7,Mar 06 2017 01: +0,1488762000
2.788,19,Mar 07 2017 01: +0,1488848400
2.821,14,Mar 08 2017 01: +0,1488934800
2.645,21,Mar 09 2017 01: +0,1489021200
2.565,20,Mar 10 2017 01: +0,1489107600
2.4,24,Mar 11 2017 01: +0,1489194000
2.424,32,Mar 12 2017 01: +0,1489280400
2.52,12,Mar 13 2017 01: +0,1489366800
2.493,19,Mar 14 2017 01: +0,1489453200
2.599,21,Mar 15 2017 01: +0,1489539600
2.748,26,Mar 16 2017 01: +0,1489626000
2.877,29,Mar 17 2017 01: +0,1489712400
2.804,30,Mar 18 2017 01: +0,1489798800
2.634,26,Mar 19 2017 01: +0,1489885200
2.74,26,Mar 20 2017 01: +0,1489971600
2.705,19,Mar 21 2017 01: +0,1490058000
2.684,20,Mar 22 2017 01: +0,1490144400
2.424,20,Mar 23 2017 01: +0,1490230800
2.222,22,Mar 24 2017 01: +0,1490317200
2.298,34,Mar 25 2017 01: +0,1490403600
2.292,28,Mar 26 2017 01: +0,1490490000
2.318,25,Mar 27 2017 01: +0,1490572800
2.397,26,Mar 28 2017 01: +0,1490659200
2.477,30,Mar 29 2017 01: +0,1490745600
2.6,16,Mar 30 2017 01: +0,1490832000
2.38,30,Mar 31 2017 01: +0,1490918400
2.376,26,Apr 01 2017 01: +0,1491004800
2.263,29,Apr 02 2017 01: +0,1491091200
2.546,34,Apr 03 2017 01: +0,1491177600
3.042,24,Apr 04 2017 01: +0,1491264000
2.644,15,Apr 05 2017 01: +0,1491350400
2.428,18,Apr 06 2017 01: +0,1491436800
2.368,36,Apr 07 2017 01: +0,1491523200
2.582,27,Apr 08 2017 01: +0,1491609600
2.473,21,Apr 09 2017 01: +0,1491696000
2.534,24,Apr 10 2017 01: +0,1491782400
2.671,28,Apr 11 2017 01: +0,1491868800
2.583,15,Apr 12 2017 01: +0,1491955200
2.534,29,Apr 13 2017 01: +0,1492041600
2.462,22,Apr 14 2017 01: +0,1492128000
3.242,50,Apr 15 2017 01: +0,1492214400
3.009,22,Apr 16 2017 01: +0,1492300800
2.445,28,Apr 17 2017 01: +0,1492387200
2.458,19,Apr 18 2017 01: +0,1492473600
2.454,18,Apr 19 2017 01: +0,1492560000
2.503,20,Apr 20 2017 01: +0,1492646400
2.348,16,Apr 21 2017 01: +0,1492732800
2.522,29,Apr 22 2017 01: +0,1492819200
2.543,23,Apr 23 2017 01: +0,1492905600
2.522,21,Apr 24 2017 01: +0,1492992000
2.601,31,Apr 25 2017 01: +0,1493078400
2.437,24,Apr 26 2017 01: +0,1493164800
2.473,17,Apr 27 2017 01: +0,1493251200
2.402,30,Apr 28 2017 01: +0,1493337600
2.567,27,Apr 29 2017 01: +0,1493424000
2.406,15,Apr 30 2017 01: +0,1493510400
2.514,29,May 01 2017 01: +0,1493596800
2.442,14,May 02 2017 01: +0,1493683200
2.523,26,May 03 2017 01: +0,1493769600
