price,quantity,date,unix timestamp
22.928,2191,Jul 05 2016 01: +0,1467676800
20.471,6160,Jul 06 2016 01: +0,1467763200
18.421,4048,Jul 07 2016 01: +0,1467849600
18.585,3240,Jul 08 2016 01: +0,1467936000
18.715,3900,Jul 09 2016 01: +0,1468022400
17.665,4020,Jul 10 2016 01: +0,1468108800
18.144,1655,Jul 11 2016 01: +0,1468195200
19.357,1437,Jul 12 2016 01: +0,1468281600
20.615,870,Jul 13 2016 01: +0,1468368000
20.146,921,Jul 14 2016 01: +0,1468454400
20.496,733,Jul 15 2016 01: +0,1468540800
20.506,740,Jul 16 2016 01: +0,1468627200
20.895,676,Jul 17 2016 01: +0,1468713600
20.374,497,Jul 18 2016 01: +0,1468800000
20.235,406,Jul 19 2016 01: +0,1468886400
19.554,452,Jul 20 2016 01: +0,1468972800
19.197,418,Jul 21 2016 01: +0,1469059200
19.024,594,Jul 22 2016 01: +0,1469145600
19.349,521,Jul 23 2016 01: +0,1469232000
18.504,403,Jul 24 2016 01: +0,1469318400
18.848,458,Jul 25 2016 01: +0,1469404800
18.345,259,Jul 26 2016 01: +0,1469491200
18.219,324,Jul 27 2016 01: +0,1469577600
18.407,319,Jul 28 2016 01: +0,1469664000
18.648,330,Jul 29 2016 01: +0,1469750400
18.434,336,Jul 30 2016 01: +0,1469836800
18.945,418,Jul 31 2016 01: +0,1469923200
18.545,255,Aug 01 2016 01: +0,1470009600
18.077,244,Aug 02 2016 01: +0,1470096000
18.418,245,Aug 03 2016 01: +0,1470182400
17.967,139,Aug 04 2016 01: +0,1470268800
18.053,253,Aug 05 2016 01: +0,1470355200
17.987,217,Aug 06 2016 01: +0,1470441600
17.676,191,Aug 07 2016 01: +0,1470528000
18.026,230,Aug 08 2016 01: +0,1470614400
17.451,158,Aug 09 2016 01: +0,1470700800
17.422,172,Aug 10 2016 01: +0,1470787200
17.596,219,Aug 11 2016 01: +0,1470873600
18.251,285,Aug 12 2016 01: +0,1470960000
18.547,300,Aug 13 2016 01: +0,1471046400
18.587,246,Aug 14 2016 01: +0,1471132800
18.334,158,Aug 15 2016 01: +0,1471219200
18.314,154,Aug 16 2016 01: +0,1471305600
18.288,200,Aug 17 2016 01: +0,1471392000
18.321,158,Aug 18 2016 01: +0,1471478400
17.872,202,Aug 19 2016 01: +0,1471564800
18.012,216,Aug 20 2016 01: +0,1471651200
17.486,150,Aug 21 2016 01: +0,1471737600
17.841,214,Aug 22 2016 01: +0,1471824000
17.715,170,Aug 23 2016 01: +0,1471910400
17.884,172,Aug 24 2016 01: +0,1471996800
18.109,158,Aug 25 2016 01: +0,1472083200
18.351,170,Aug 26 2016 01: +0,1472169600
18.677,199,Aug 27 2016 01: +0,1472256000
18.597,152,Aug 28 2016 01: +0,1472342400
18.536,116,Aug 29 2016 01: +0,1472428800
18.553,117,Aug 30 2016 01: +0,1472515200
18.457,177,Aug 31 2016 01: +0,1472601600
18.305,123,Sep 01 2016 01: +0,1472688000
18.114,118,Sep 02 2016 01: +0,1472774400
18.192,120,Sep 03 2016 01: +0,1472860800
18.691,176,Sep 04 2016 01: +0,1472947200
18.671,142,Sep 05 2016 01: +0,1473033600
19.034,150,Sep 06 2016 01: +0,1473120000
19.102,129,Sep 07 2016 01: +0,1473206400
19.152,124,Sep 08 2016 01: +0,1473292800
19.593,133,Sep 09 2016 01: +0,1473379200
19.992,212,Sep 10 2016 01: +0,1473465600
19.964,142,Sep 11 2016 01: +0,1473552000
20.305,146,Sep 12 2016 01: +0,1473638400
20.169,99,Sep 13 2016 01: +0,1473724800
20.702,112,Sep 14 2016 01: +0,1473811200
20.734,107,Sep 15 2016 01: +0,1473897600
20.804,120,Sep 16 2016 01: +0,1473984000
21.079,155,Sep 17 2016 01: +0,1474070400
20.642,94,Sep 18 2016 01: +0,1474156800
20.809,94,Sep 19 2016 01: +0,1474243200
20.867,81,Sep 20 2016 01: +0,1474329600
20.004,99,Sep 21 2016 01: +0,1474416000
20.944,89,Sep 22 2016 01: +0,1474502400
20.971,107,Sep 23 2016 01: +0,1474588800
21.14,221,Sep 24 2016 01: +0,1474675200
21.177,133,Sep 25 2016 01: +0,1474761600
21.161,121,Sep 26 2016 01: +0,1474848000
21.826,94,Sep 27 2016 01: +0,1474934400
21.794,107,Sep 28 2016 01: +0,1475020800
21.752,97,Sep 29 2016 01: +0,1475107200
21.747,108,Sep 30 2016 01: +0,1475193600
22.049,100,Oct 01 2016 01: +0,1475280000
22.144,117,Oct 02 2016 01: +0,1475366400
22.253,111,Oct 03 2016 01: +0,1475452800
22.468,138,Oct 04 2016 01: +0,1475539200
22.733,61,Oct 05 2016 01: +0,1475625600
22.438,85,Oct 06 2016 01: +0,1475712000
22.244,69,Oct 07 2016 01: +0,1475798400
22.869,117,Oct 08 2016 01: +0,1475884800
23.069,136,Oct 09 2016 01: +0,1475971200
23.307,95,Oct 10 2016 01: +0,1476057600
22.944,53,Oct 11 2016 01: +0,1476144000
23.412,102,Oct 12 2016 01: +0,1476230400
23.06,39,Oct 13 2016 01: +0,1476316800
23.417,95,Oct 14 2016 01: +0,1476403200
23.413,58,Oct 15 2016 01: +0,1476489600
23.314,68,Oct 16 2016 01: +0,1476576000
23.748,59,Oct 17 2016 01: +0,1476662400
24.169,73,Oct 18 2016 01: +0,1476748800
24.341,150,Oct 19 2016 01: +0,1476835200
24.473,59,Oct 20 2016 01: +0,1476921600
24.354,109,Oct 21 2016 01: +0,1477008000
24.234,80,Oct 22 2016 01: +0,1477094400
23.97,57,Oct 23 2016 01: +0,1477180800
23.922,89,Oct 24 2016 01: +0,1477267200
24.286,55,Oct 25 2016 01: +0,1477353600
24.323,87,Oct 26 2016 01: +0,1477440000
24.52,99,Oct 27 2016 01: +0,1477526400
24.241,173,Oct 28 2016 01: +0,1477612800
24.661,84,Oct 29 2016 01: +0,1477699200
24.682,61,Oct 30 2016 01: +0,1477785600
23.944,59,Oct 31 2016 01: +0,1477875600
23.843,79,Nov 01 2016 01: +0,1477962000
25.069,86,Nov 02 2016 01: +0,1478048400
25.356,40,Nov 03 2016 01: +0,1478134800
25.001,39,Nov 04 2016 01: +0,1478221200
25.323,55,Nov 05 2016 01: +0,1478307600
24.42,43,Nov 06 2016 01: +0,1478394000
24.521,51,Nov 07 2016 01: +0,1478480400
25.24,48,Nov 08 2016 01: +0,1478566800
25.048,31,Nov 09 2016 01: +0,1478653200
24.842,65,Nov 10 2016 01: +0,1478739600
24.863,69,Nov 11 2016 01: +0,1478826000
24.723,71,Nov 12 2016 01: +0,1478912400
24.824,72,Nov 13 2016 01: +0,1478998800
24.93,49,Nov 14 2016 01: +0,1479085200
24.899,79,Nov 15 2016 01: +0,1479171600
25.116,44,Nov 16 2016 01: +0,1479258000
24.476,46,Nov 17 2016 01: +0,1479344400
25.078,46,Nov 18 2016 01: +0,1479430800
24.849,59,Nov 19 2016 01: +0,1479517200
24.989,94,Nov 20 2016 01: +0,1479603600
25.122,59,Nov 21 2016 01: +0,1479690000
24.788,47,Nov 22 2016 01: +0,1479776400
24.076,50,Nov 23 2016 01: +0,1479862800
22.92,84,Nov 24 2016 01: +0,1479949200
23.649,85,Nov 25 2016 01: +0,1480035600
23.655,73,Nov 26 2016 01: +0,1480122000
23.305,56,Nov 27 2016 01: +0,1480208400
23.187,59,Nov 28 2016 01: +0,1480294800
23.24,34,Nov 29 2016 01: +0,1480381200
23.549,32,Nov 30 2016 01: +0,1480467600
23.852,56,Dec 01 2016 01: +0,1480554000
24.082,54,Dec 02 2016 01: +0,1480640400
24.347,59,Dec 03 2016 01: +0,1480726800
23.769,33,Dec 04 2016 01: +0,1480813200
23.91,37,Dec 05 2016 01: +0,1480899600
24.701,55,Dec 06 2016 01: +0,1480986000
24.264,84,Dec 07 2016 01: +0,1481072400
24.516,67,Dec 08 2016 01: +0,1481158800
24.788,74,Dec 09 2016 01: +0,1481245200
24.738,79,Dec 10 2016 01: +0,1481331600
24.495,42,Dec 11 2016 01: +0,1481418000
24.531,55,Dec 12 2016 01: +0,1481504400
24.808,75,Dec 13 2016 01: +0,1481590800
24.389,38,Dec 14 2016 01: +0,1481677200
24.963,69,Dec 15 2016 01: +0,1481763600
24.729,68,Dec 16 2016 01: +0,1481850000
24.823,66,Dec 17 2016 01: +0,1481936400
24.494,88,Dec 18 2016 01: +0,1482022800
24.364,35,Dec 19 2016 01: +0,1482109200
24.544,68,Dec 20 2016 01: +0,1482195600
23.726,41,Dec 21 2016 01: +0,1482282000
23.674,59,Dec 22 2016 01: +0,1482368400
22.752,67,Dec 23 2016 01: +0,1482454800
23.666,84,Dec 24 2016 01: +0,1482541200
23.847,59,Dec 25 2016 01: +0,1482627600
23.56,48,Dec 26 2016 01: +0,1482714000
24.059,63,Dec 27 2016 01: +0,1482800400
24.454,135,Dec 28 2016 01: +0,1482886800
24.547,72,Dec 29 2016 01: +0,1482973200
24.779,60,Dec 30 2016 01: +0,1483059600
24.669,55,Dec 31 2016 01: +0,1483146000
24.83,94,Jan 01 2017 01: +0,1483232400
25.185,93,Jan 02 2017 01: +0,1483318800
26.08,85,Jan 03 2017 01: +0,1483405200
25.871,62,Jan 04 2017 01: +0,1483491600
26.444,44,Jan 05 2017 01: +0,1483578000
27.076,78,Jan 06 2017 01: +0,1483664400
27.74,52,Jan 07 2017 01: +0,1483750800
27.773,70,Jan 08 2017 01: +0,1483837200
27.687,59,Jan 09 2017 01: +0,1483923600
27.724,73,Jan 10 2017 01: +0,1484010000
27.286,76,Jan 11 2017 01: +0,1484096400
27.932,64,Jan 12 2017 01: +0,1484182800
27.395,81,Jan 13 2017 01: +0,1484269200
27.069,80,Jan 14 2017 01: +0,1484355600
27.099,59,Jan 15 2017 01: +0,1484442000
27.471,56,Jan 16 2017 01: +0,1484528400
27.016,41,Jan 17 2017 01: +0,1484614800
26.563,46,Jan 18 2017 01: +0,1484701200
26.285,51,Jan 19 2017 01: +0,1484787600
27.359,99,Jan 20 2017 01: +0,1484874000
27.792,98,Jan 21 2017 01: +0,1484960400
26.178,66,Jan 22 2017 01: +0,1485046800
22.59,19,Jan 23 2017 01: +0,1485133200
24.103,9,Jan 24 2017 01: +0,1485219600
22.938,12,Jan 25 2017 01: +0,1485306000
21.435,7,Jan 26 2017 01: +0,1485392400
22.52,13,Jan 27 2017 01: +0,1485478800
