price,quantity,date,unix timestamp
0.336,138,Sep 22 2021 01: +0,1632268800
0.342,121,Sep 23 2021 01: +0,1632355200
0.327,87,Sep 24 2021 01: +0,1632441600
0.327,70,Sep 25 2021 01: +0,1632528000
0.375,48,Sep 26 2021 01: +0,1632614400
0.418,54,Sep 27 2021 01: +0,1632700800
0.404,53,Sep 28 2021 01: +0,1632787200
0.354,102,Sep 29 2021 01: +0,1632873600
0.341,65,Sep 30 2021 01: +0,1632960000
0.299,51,Oct 01 2021 01: +0,1633046400
0.325,67,Oct 02 2021 01: +0,1633132800
0.346,73,Oct 03 2021 01: +0,1633219200
0.313,33,Oct 04 2021 01: +0,1633305600
0.338,64,Oct 05 2021 01: +0,1633392000
0.314,93,Oct 06 2021 01: +0,1633478400
0.305,87,Oct 07 2021 01: +0,1633564800
0.312,73,Oct 08 2021 01: +0,1633651200
0.322,45,Oct 09 2021 01: +0,1633737600
0.322,45,Oct 10 2021 01: +0,1633824000
0.301,54,Oct 11 2021 01: +0,1633910400
0.303,45,Oct 12 2021 01: +0,1633996800
0.302,94,Oct 13 2021 01: +0,1634083200
0.3,88,Oct 14 2021 01: +0,1634169600
0.312,61,Oct 15 2021 01: +0,1634256000
0.299,39,Oct 16 2021 01: +0,1634342400
0.285,40,Oct 17 2021 01: +0,1634428800
0.286,47,Oct 18 2021 01: +0,1634515200
0.284,50,Oct 19 2021 01: +0,1634601600
0.26,75,Oct 20 2021 01: +0,1634688000
0.24,46,Oct 21 2021 01: +0,1634774400
0.236,56,Oct 22 2021 01: +0,1634860800
0.233,48,Oct 23 2021 01: +0,1634947200
0.239,58,Oct 24 2021 01: +0,1635033600
0.256,44,Oct 25 2021 01: +0,1635120000
0.252,39,Oct 26 2021 01: +0,1635206400
0.241,76,Oct 27 2021 01: +0,1635292800
0.256,53,Oct 28 2021 01: +0,1635379200
0.25,50,Oct 29 2021 01: +0,1635465600
0.253,53,Oct 30 2021 01: +0,1635552000
0.262,54,Oct 31 2021 01: +0,1635638400
0.251,47,Nov 01 2021 01: +0,1635728400
0.267,52,Nov 02 2021 01: +0,1635814800
0.247,70,Nov 03 2021 01: +0,1635901200
0.238,58,Nov 04 2021 01: +0,1635987600
0.254,78,Nov 05 2021 01: +0,1636074000
0.253,64,Nov 06 2021 01: +0,1636160400
0.299,42,Nov 07 2021 01: +0,1636246800
0.283,33,Nov 08 2021 01: +0,1636333200
0.298,36,Nov 09 2021 01: +0,1636419600
0.232,84,Nov 10 2021 01: +0,1636506000
0.228,57,Nov 11 2021 01: +0,1636592400
0.227,77,Nov 12 2021 01: +0,1636678800
0.237,78,Nov 13 2021 01: +0,1636765200
0.249,40,Nov 14 2021 01: +0,1636851600
0.27,33,Nov 15 2021 01: +0,1636938000
0.269,48,Nov 16 2021 01: +0,1637024400
0.257,85,Nov 17 2021 01: +0,1637110800
0.238,37,Nov 18 2021 01: +0,1637197200
0.254,64,Nov 19 2021 01: +0,1637283600
0.253,48,Nov 20 2021 01: +0,1637370000
0.257,82,Nov 21 2021 01: +0,1637456400
0.262,39,Nov 22 2021 01: +0,1637542800
0.287,52,Nov 23 2021 01: +0,1637629200
0.272,58,Nov 24 2021 01: +0,1637715600
0.267,72,Nov 25 2021 01: +0,1637802000
0.265,28,Nov 26 2021 01: +0,1637888400
0.249,56,Nov 27 2021 01: +0,1637974800
0.251,54,Nov 28 2021 01: +0,1638061200
