price,quantity,date,unix timestamp
343.368,2,May 02 2014 01: +0,1398988800
347.205,2,May 03 2014 01: +0,1399075200
342.69,4,May 05 2014 01: +0,1399248000
341.565,3,May 06 2014 01: +0,1399334400
349.993,1,May 07 2014 01: +0,1399420800
283.952,3,May 08 2014 01: +0,1399507200
267.738,3,May 09 2014 01: +0,1399593600
280.935,3,May 10 2014 01: +0,1399680000
211.384,4,May 11 2014 01: +0,1399766400
279.753,3,May 12 2014 01: +0,1399852800
258.863,5,May 13 2014 01: +0,1399939200
260.744,3,May 14 2014 01: +0,1400025600
257.085,3,May 15 2014 01: +0,1400112000
227.282,2,May 16 2014 01: +0,1400198400
227.632,5,May 17 2014 01: +0,1400284800
232.549,4,May 18 2014 01: +0,1400371200
271.247,1,May 19 2014 01: +0,1400457600
214.312,1,May 20 2014 01: +0,1400544000
234.589,2,May 21 2014 01: +0,1400630400
214.067,4,May 22 2014 01: +0,1400716800
212.089,4,May 23 2014 01: +0,1400803200
214.755,5,May 24 2014 01: +0,1400889600
194.246,2,May 25 2014 01: +0,1400976000
212.782,4,May 26 2014 01: +0,1401062400
225.489,2,May 27 2014 01: +0,1401148800
207.183,5,May 28 2014 01: +0,1401235200
210.061,2,May 29 2014 01: +0,1401321600
179.311,4,May 30 2014 01: +0,1401408000
203.961,3,May 31 2014 01: +0,1401494400
181.417,2,Jun 01 2014 01: +0,1401580800
183.713,4,Jun 02 2014 01: +0,1401667200
173.268,2,Jun 03 2014 01: +0,1401753600
153.601,5,Jun 04 2014 01: +0,1401840000
151.052,5,Jun 05 2014 01: +0,1401926400
223.85,1,Jun 06 2014 01: +0,1402012800
225.969,3,Jun 07 2014 01: +0,1402099200
197.895,7,Jun 08 2014 01: +0,1402185600
220.377,4,Jun 09 2014 01: +0,1402272000
228.035,8,Jun 10 2014 01: +0,1402358400
223.591,7,Jun 11 2014 01: +0,1402444800
318.122,5,Jun 12 2014 01: +0,1402531200
340.423,1,Jun 13 2014 01: +0,1402617600
330.848,1,Jun 19 2014 01: +0,1403136000
342.448,1,Jun 20 2014 01: +0,1403222400
314.33,1,Jul 05 2014 01: +0,1404518400
330.869,1,Aug 04 2014 01: +0,1407110400
331.585,1,Aug 29 2014 01: +0,1409270400
267.921,1,Sep 01 2014 01: +0,1409529600
330.869,1,Apr 24 2015 01: +0,1429833600
330.869,1,May 06 2015 01: +0,1430870400
325.195,1,Sep 02 2015 01: +0,1441152000
285.375,1,Oct 02 2016 01: +0,1475366400
582.933,1,Nov 15 2017 01: +0,1510707600
1582.857,1,Dec 06 2017 01: +0,1512522000
