price,quantity,date,unix timestamp
28.658,341,Jan 28 2021 01: +0,1611795600
30.387,119,Jan 29 2021 01: +0,1611882000
31.429,94,Jan 30 2021 01: +0,1611968400
36.008,60,Jan 31 2021 01: +0,1612054800
41.279,43,Feb 01 2021 01: +0,1612141200
46.46,41,Feb 02 2021 01: +0,1612227600
46.766,50,Feb 03 2021 01: +0,1612314000
46.022,49,Feb 04 2021 01: +0,1612400400
39.408,48,Feb 05 2021 01: +0,1612486800
36.626,51,Feb 06 2021 01: +0,1612573200
40.712,65,Feb 07 2021 01: +0,1612659600
43.749,32,Feb 08 2021 01: +0,1612746000
41.15,26,Feb 09 2021 01: +0,1612832400
39.996,25,Feb 10 2021 01: +0,1612918800
40.06,34,Feb 11 2021 01: +0,1613005200
40.484,27,Feb 12 2021 01: +0,1613091600
39.718,28,Feb 13 2021 01: +0,1613178000
37.52,25,Feb 14 2021 01: +0,1613264400
36.469,29,Feb 15 2021 01: +0,1613350800
35.282,21,Feb 16 2021 01: +0,1613437200
36.725,23,Feb 17 2021 01: +0,1613523600
40.334,23,Feb 18 2021 01: +0,1613610000
41.78,30,Feb 19 2021 01: +0,1613696400
43.718,35,Feb 20 2021 01: +0,1613782800
46.881,31,Feb 21 2021 01: +0,1613869200
51.74,21,Feb 22 2021 01: +0,1613955600
52.152,22,Feb 23 2021 01: +0,1614042000
51.1,36,Feb 24 2021 01: +0,1614128400
49.692,25,Feb 25 2021 01: +0,1614214800
48.509,32,Feb 26 2021 01: +0,1614301200
51.64,37,Feb 27 2021 01: +0,1614387600
52.816,34,Feb 28 2021 01: +0,1614474000
52.346,28,Mar 01 2021 01: +0,1614560400
49.821,29,Mar 02 2021 01: +0,1614646800
47.933,27,Mar 03 2021 01: +0,1614733200
49.812,19,Mar 04 2021 01: +0,1614819600
50.396,35,Mar 05 2021 01: +0,1614906000
50.358,29,Mar 06 2021 01: +0,1614992400
49.762,40,Mar 07 2021 01: +0,1615078800
47.851,25,Mar 08 2021 01: +0,1615165200
48.912,20,Mar 09 2021 01: +0,1615251600
48.418,21,Mar 10 2021 01: +0,1615338000
47.287,27,Mar 11 2021 01: +0,1615424400
47.837,25,Mar 12 2021 01: +0,1615510800
50.952,37,Mar 13 2021 01: +0,1615597200
51.577,35,Mar 14 2021 01: +0,1615683600
51.573,21,Mar 15 2021 01: +0,1615770000
56.602,29,Mar 16 2021 01: +0,1615856400
60.932,25,Mar 17 2021 01: +0,1615942800
56.432,24,Mar 18 2021 01: +0,1616029200
51.17,29,Mar 19 2021 01: +0,1616115600
53.693,20,Mar 20 2021 01: +0,1616202000
53.232,27,Mar 21 2021 01: +0,1616288400
52.806,23,Mar 22 2021 01: +0,1616374800
52.818,26,Mar 23 2021 01: +0,1616461200
54.452,33,Mar 24 2021 01: +0,1616547600
56.526,29,Mar 25 2021 01: +0,1616634000
58.826,26,Mar 26 2021 01: +0,1616720400
58.48,18,Mar 27 2021 01: +0,1616806800
56.161,18,Mar 28 2021 01: +0,1616893200
54.766,20,Mar 29 2021 01: +0,1616976000
53.181,18,Mar 30 2021 01: +0,1617062400
52.355,18,Mar 31 2021 01: +0,1617148800
53.238,16,Apr 01 2021 01: +0,1617235200
53.796,23,Apr 02 2021 01: +0,1617321600
51.422,25,Apr 03 2021 01: +0,1617408000
48.726,20,Apr 04 2021 01: +0,1617494400
50.481,9,Apr 05 2021 01: +0,1617580800
48.337,21,Apr 06 2021 01: +0,1617667200
22.768,719,Apr 07 2021 01: +0,1617753600
19.05,723,Apr 08 2021 01: +0,1617840000
18.099,533,Apr 09 2021 01: +0,1617926400
20.21,467,Apr 10 2021 01: +0,1618012800
21.062,375,Apr 11 2021 01: +0,1618099200
23.096,341,Apr 12 2021 01: +0,1618185600
21.871,330,Apr 13 2021 01: +0,1618272000
22.482,92,Apr 14 2021 01: +0,1618358400
21.251,410,Apr 15 2021 01: +0,1618444800
19.442,367,Apr 16 2021 01: +0,1618531200
19.433,323,Apr 17 2021 01: +0,1618617600
19.083,305,Apr 18 2021 01: +0,1618704000
18.466,274,Apr 19 2021 01: +0,1618790400
18.45,233,Apr 20 2021 01: +0,1618876800
19.736,250,Apr 21 2021 01: +0,1618963200
20.057,225,Apr 22 2021 01: +0,1619049600
19.916,228,Apr 23 2021 01: +0,1619136000
19.668,219,Apr 24 2021 01: +0,1619222400
18.994,223,Apr 25 2021 01: +0,1619308800
18.908,201,Apr 26 2021 01: +0,1619395200
18.678,195,Apr 27 2021 01: +0,1619481600
18.314,208,Apr 28 2021 01: +0,1619568000
18.861,183,Apr 29 2021 01: +0,1619654400
19.043,219,Apr 30 2021 01: +0,1619740800
19.147,205,May 01 2021 01: +0,1619827200
18.728,205,May 02 2021 01: +0,1619913600
18.161,217,May 03 2021 01: +0,1620000000
17.108,303,May 04 2021 01: +0,1620086400
15.955,263,May 05 2021 01: +0,1620172800
14.121,259,May 06 2021 01: +0,1620259200
13.314,267,May 07 2021 01: +0,1620345600
13.125,270,May 08 2021 01: +0,1620432000
12.879,183,May 09 2021 01: +0,1620518400
13.028,171,May 10 2021 01: +0,1620604800
