price,quantity,date,unix timestamp
269.413,5,Nov 29 2016 01: +0,1480381200
282.38,1,Nov 30 2016 01: +0,1480467600
280.54,1,Dec 01 2016 01: +0,1480554000
261.235,2,Dec 02 2016 01: +0,1480640400
205.213,4,Dec 03 2016 01: +0,1480726800
202.591,7,Dec 04 2016 01: +0,1480813200
238.581,1,Dec 05 2016 01: +0,1480899600
270.94,4,Dec 06 2016 01: +0,1480986000
321.398,2,Dec 08 2016 01: +0,1481158800
272.035,3,Dec 09 2016 01: +0,1481245200
270.874,1,Dec 11 2016 01: +0,1481418000
268.116,2,Dec 12 2016 01: +0,1481504400
264.993,1,Dec 13 2016 01: +0,1481590800
245.737,5,Dec 14 2016 01: +0,1481677200
235.682,2,Dec 15 2016 01: +0,1481763600
239.323,3,Dec 16 2016 01: +0,1481850000
242.628,4,Dec 17 2016 01: +0,1481936400
241.274,2,Dec 18 2016 01: +0,1482022800
235.992,3,Dec 19 2016 01: +0,1482109200
254.51,4,Dec 21 2016 01: +0,1482282000
304.427,2,Dec 22 2016 01: +0,1482368400
218.307,1,Dec 23 2016 01: +0,1482454800
239.924,6,Dec 24 2016 01: +0,1482541200
280.817,3,Dec 25 2016 01: +0,1482627600
270.782,5,Dec 27 2016 01: +0,1482800400
275.316,4,Dec 28 2016 01: +0,1482886800
249.111,1,Dec 29 2016 01: +0,1482973200
291.152,6,Dec 30 2016 01: +0,1483059600
297.796,3,Dec 31 2016 01: +0,1483146000
255.017,2,Jan 01 2017 01: +0,1483232400
298.957,1,Jan 02 2017 01: +0,1483318800
276.124,3,Jan 03 2017 01: +0,1483405200
257.942,2,Jan 04 2017 01: +0,1483491600
256.266,1,Jan 05 2017 01: +0,1483578000
287.774,1,Jan 06 2017 01: +0,1483664400
309.761,2,Jan 07 2017 01: +0,1483750800
284.057,4,Jan 09 2017 01: +0,1483923600
290.866,4,Jan 10 2017 01: +0,1484010000
263.447,2,Jan 12 2017 01: +0,1484182800
282.577,1,Jan 13 2017 01: +0,1484269200
312.538,1,Jan 14 2017 01: +0,1484355600
