price,quantity,date,unix timestamp
15.86,2,Aug 24 2019 01: +0,1566604800
12.453,2,Aug 26 2019 01: +0,1566777600
18.868,2,Aug 27 2019 01: +0,1566864000
33.029,2,Aug 30 2019 01: +0,1567123200
20.973,2,Sep 01 2019 01: +0,1567296000
15.727,1,Sep 03 2019 01: +0,1567468800
18.304,1,Sep 06 2019 01: +0,1567728000
13.392,1,Sep 07 2019 01: +0,1567814400
12.538,1,Sep 11 2019 01: +0,1568160000
20.014,2,Sep 13 2019 01: +0,1568332800
20.961,1,Sep 18 2019 01: +0,1568764800
14.89,1,Sep 20 2019 01: +0,1568937600
28.529,1,Sep 25 2019 01: +0,1569369600
14.509,1,Oct 06 2019 01: +0,1570320000
14.558,1,Oct 09 2019 01: +0,1570579200
19.951,2,Oct 21 2019 01: +0,1571616000
23.079,1,Oct 30 2019 01: +0,1572397200
14.761,1,Nov 05 2019 01: +0,1572915600
20.961,1,Nov 12 2019 01: +0,1573520400
16.626,1,Nov 17 2019 01: +0,1573952400
15.89,2,Nov 19 2019 01: +0,1574125200
15.525,1,Nov 23 2019 01: +0,1574470800
18.073,1,Dec 02 2019 01: +0,1575248400
16.542,1,Dec 10 2019 01: +0,1575939600
18.352,1,Dec 16 2019 01: +0,1576458000
20.142,1,Dec 25 2019 01: +0,1577235600
21.54,1,Jan 13 2020 01: +0,1578877200
23.372,1,Jan 14 2020 01: +0,1578963600
23.824,1,Jan 21 2020 01: +0,1579568400
30.621,1,Jan 22 2020 01: +0,1579654800
22.739,1,Feb 05 2020 01: +0,1580864400
24.816,1,Feb 07 2020 01: +0,1581037200
14.017,4,Feb 09 2020 01: +0,1581210000
24.946,1,Feb 11 2020 01: +0,1581382800
24.726,1,Feb 17 2020 01: +0,1581901200
29.075,1,Mar 05 2020 01: +0,1583370000
31.205,1,Mar 07 2020 01: +0,1583542800
16.77,1,Mar 16 2020 01: +0,1584320400
27.073,1,Mar 26 2020 01: +0,1585184400
27.573,1,Apr 05 2020 01: +0,1586044800
104.918,1,May 29 2020 01: +0,1590710400
110.055,1,Jun 25 2020 01: +0,1593043200
106.402,1,Nov 12 2020 01: +0,1605142800
44.908,1,Jan 17 2021 01: +0,1610845200
43.373,1,Apr 05 2021 01: +0,1617580800
71.601,1,May 02 2021 01: +0,1619913600
33.827,1,May 24 2021 01: +0,1621814400
73.37,1,Sep 24 2021 01: +0,1632441600
64.023,2,Oct 22 2021 01: +0,1634860800
81.909,1,Nov 01 2021 01: +0,1635728400
113.526,2,Aug 25 2022 01: +0,1661385600
167.101,1,Oct 04 2022 01: +0,1664841600
120.376,1,Feb 17 2023 00: +0,1676592000
45.602,1,Feb 27 2023 11: +0,1677495600
96.481,1,Mar 21 2023 16: +0,1679414400
