price,quantity,date,unix timestamp
1.629,8,Mar 21 2024 03: +0,1710990000
1.533,20,Mar 21 2024 04: +0,1710993600
1.445,16,Mar 21 2024 05: +0,1710997200
1.445,31,Mar 21 2024 06: +0,1711000800
1.446,26,Mar 21 2024 07: +0,1711004400
1.448,22,Mar 21 2024 08: +0,1711008000
1.31,14,Mar 21 2024 09: +0,1711011600
1.199,15,Mar 21 2024 10: +0,1711015200
1.191,17,Mar 21 2024 11: +0,1711018800
1.189,27,Mar 21 2024 12: +0,1711022400
0.992,7,Mar 21 2024 13: +0,1711026000
1.013,21,Mar 21 2024 14: +0,1711029600
1.009,19,Mar 21 2024 15: +0,1711033200
1.009,14,Mar 21 2024 16: +0,1711036800
1.017,19,Mar 21 2024 17: +0,1711040400
1.046,7,Mar 21 2024 18: +0,1711044000
1.042,21,Mar 21 2024 19: +0,1711047600
1.049,5,Mar 21 2024 20: +0,1711051200
1.046,4,Mar 21 2024 21: +0,1711054800
1.065,9,Mar 21 2024 22: +0,1711058400
1.053,8,Mar 21 2024 23: +0,1711062000
1.053,2,Mar 22 2024 00: +0,1711065600
1.097,17,Mar 22 2024 01: +0,1711069200
1.205,30,Mar 22 2024 02: +0,1711072800
1.381,5,Mar 22 2024 03: +0,1711076400
1.408,4,Mar 22 2024 04: +0,1711080000
1.201,3,Mar 22 2024 05: +0,1711083600
1.381,3,Mar 22 2024 06: +0,1711087200
1.247,1,Mar 22 2024 07: +0,1711090800
1.299,2,Mar 22 2024 08: +0,1711094400
1.293,3,Mar 22 2024 09: +0,1711098000
1.315,12,Mar 22 2024 10: +0,1711101600
1.31,6,Mar 22 2024 11: +0,1711105200
1.245,3,Mar 22 2024 12: +0,1711108800
1.31,13,Mar 22 2024 13: +0,1711112400
1.261,7,Mar 22 2024 14: +0,1711116000
1.278,4,Mar 22 2024 15: +0,1711119600
1.235,2,Mar 22 2024 16: +0,1711123200
1.247,13,Mar 22 2024 17: +0,1711126800
1.231,3,Mar 22 2024 18: +0,1711130400
1.231,2,Mar 22 2024 19: +0,1711134000
1.203,5,Mar 22 2024 20: +0,1711137600
1.191,4,Mar 22 2024 21: +0,1711141200
1.195,4,Mar 22 2024 22: +0,1711144800
1.195,2,Mar 22 2024 23: +0,1711148400
1.223,2,Mar 23 2024 00: +0,1711152000
1.074,1,Mar 23 2024 01: +0,1711155600
1.195,7,Mar 23 2024 02: +0,1711159200
0.868,1,Mar 23 2024 03: +0,1711162800
1.172,6,Mar 23 2024 04: +0,1711166400
1.195,3,Mar 23 2024 05: +0,1711170000
1.12,6,Mar 23 2024 06: +0,1711173600
1.231,9,Mar 23 2024 07: +0,1711177200
1.197,2,Mar 23 2024 09: +0,1711184400
1.136,1,Mar 23 2024 10: +0,1711188000
1.153,3,Mar 23 2024 11: +0,1711191600
1.165,4,Mar 23 2024 12: +0,1711195200
1.109,6,Mar 23 2024 13: +0,1711198800
1.153,7,Mar 23 2024 14: +0,1711202400
1.168,4,Mar 23 2024 15: +0,1711206000
1.16,7,Mar 23 2024 16: +0,1711209600
1.16,3,Mar 23 2024 17: +0,1711213200
1.164,4,Mar 23 2024 18: +0,1711216800
1.199,9,Mar 23 2024 19: +0,1711220400
1.153,3,Mar 23 2024 20: +0,1711224000
1.123,4,Mar 23 2024 21: +0,1711227600
1.195,2,Mar 23 2024 22: +0,1711231200
1.207,3,Mar 23 2024 23: +0,1711234800
1.176,3,Mar 24 2024 00: +0,1711238400
1.153,1,Mar 24 2024 01: +0,1711242000
1.047,2,Mar 24 2024 02: +0,1711245600
1.101,1,Mar 24 2024 03: +0,1711249200
1.101,1,Mar 24 2024 04: +0,1711252800
1.033,1,Mar 24 2024 05: +0,1711256400
1.014,2,Mar 24 2024 06: +0,1711260000
1.03,2,Mar 24 2024 07: +0,1711263600
1.144,3,Mar 24 2024 08: +0,1711267200
1.127,2,Mar 24 2024 09: +0,1711270800
1.11,3,Mar 24 2024 10: +0,1711274400
1.093,1,Mar 24 2024 11: +0,1711278000
1.101,8,Mar 24 2024 12: +0,1711281600
1.128,3,Mar 24 2024 13: +0,1711285200
1.057,17,Mar 24 2024 14: +0,1711288800
1.057,6,Mar 24 2024 15: +0,1711292400
1.057,3,Mar 24 2024 16: +0,1711296000
1.058,5,Mar 24 2024 17: +0,1711299600
1.057,4,Mar 24 2024 18: +0,1711303200
1.065,3,Mar 24 2024 19: +0,1711306800
1.065,3,Mar 24 2024 20: +0,1711310400
1.057,4,Mar 24 2024 21: +0,1711314000
1.035,3,Mar 24 2024 22: +0,1711317600
1.089,5,Mar 24 2024 23: +0,1711321200
1.057,5,Mar 25 2024 00: +0,1711324800
1.065,2,Mar 25 2024 01: +0,1711328400
1.008,2,Mar 25 2024 02: +0,1711332000
1.065,4,Mar 25 2024 04: +0,1711339200
1.018,2,Mar 25 2024 05: +0,1711342800
1.035,3,Mar 25 2024 06: +0,1711346400
1.035,1,Mar 25 2024 07: +0,1711350000
0.981,1,Mar 25 2024 08: +0,1711353600
0.958,2,Mar 25 2024 09: +0,1711357200
1.059,1,Mar 25 2024 10: +0,1711360800
1.053,6,Mar 25 2024 11: +0,1711364400
1.011,4,Mar 25 2024 12: +0,1711368000
0.992,2,Mar 25 2024 14: +0,1711375200
1.036,3,Mar 25 2024 15: +0,1711378800
1.006,4,Mar 25 2024 16: +0,1711382400
1.031,2,Mar 25 2024 17: +0,1711386000
0.991,1,Mar 25 2024 18: +0,1711389600
1.033,4,Mar 25 2024 19: +0,1711393200
1.028,4,Mar 25 2024 21: +0,1711400400
1.034,8,Mar 25 2024 22: +0,1711404000
0.93,4,Mar 25 2024 23: +0,1711407600
1.008,4,Mar 26 2024 00: +0,1711411200
1.006,1,Mar 26 2024 01: +0,1711414800
1.021,2,Mar 26 2024 02: +0,1711418400
1.044,1,Mar 26 2024 03: +0,1711422000
1.034,1,Mar 26 2024 05: +0,1711429200
