price,quantity,date,unix timestamp
129.751,5,May 05 2023 01: +0,1683244800
143.928,1,May 05 2023 02: +0,1683248400
279.871,3,May 05 2023 03: +0,1683252000
282.483,2,May 05 2023 04: +0,1683255600
265.595,3,May 05 2023 05: +0,1683259200
239.472,1,May 05 2023 06: +0,1683262800
253.66,4,May 05 2023 07: +0,1683266400
223.928,1,May 05 2023 08: +0,1683270000
168.652,2,May 05 2023 09: +0,1683273600
159.92,1,May 05 2023 10: +0,1683277200
155.897,2,May 05 2023 11: +0,1683280800
160.14,2,May 05 2023 12: +0,1683284400
159.34,2,May 05 2023 13: +0,1683288000
159.954,1,May 05 2023 14: +0,1683291600
160.328,1,May 05 2023 15: +0,1683295200
160.698,4,May 05 2023 16: +0,1683298800
160.712,3,May 05 2023 17: +0,1683302400
161.04,3,May 05 2023 19: +0,1683309600
170.892,1,May 05 2023 20: +0,1683313200
199.109,3,May 05 2023 21: +0,1683316800
165.517,1,May 06 2023 02: +0,1683334800
171.954,3,May 06 2023 07: +0,1683352800
166.397,2,May 06 2023 10: +0,1683363600
191.64,1,May 06 2023 11: +0,1683367200
168.316,1,May 06 2023 13: +0,1683374400
176.18,2,May 06 2023 17: +0,1683388800
168.542,1,May 06 2023 18: +0,1683392400
160.788,2,May 06 2023 19: +0,1683396000
160.733,1,May 06 2023 21: +0,1683403200
147.126,1,May 06 2023 22: +0,1683406800
120.74,1,May 06 2023 23: +0,1683410400
110.345,1,May 07 2023 04: +0,1683428400
111.951,1,May 07 2023 05: +0,1683432000
117.665,2,May 07 2023 06: +0,1683435600
111.954,1,May 07 2023 08: +0,1683442800
102.749,1,May 07 2023 13: +0,1683460800
111.526,1,May 07 2023 14: +0,1683464400
109.165,1,May 07 2023 17: +0,1683475200
103.013,1,May 07 2023 18: +0,1683478800
98.126,1,May 08 2023 04: +0,1683514800
102.909,1,May 08 2023 06: +0,1683522000
116.753,1,May 08 2023 12: +0,1683543600
113.13,1,May 08 2023 13: +0,1683547200
123.895,1,May 08 2023 14: +0,1683550800
104.9,1,May 09 2023 01: +0,1683590400
137.825,1,May 09 2023 02: +0,1683594000
126.793,1,May 09 2023 23: +0,1683669600
125.614,1,May 10 2023 04: +0,1683687600
108.562,1,May 10 2023 12: +0,1683716400
108.121,1,May 10 2023 14: +0,1683723600
105.747,1,May 10 2023 21: +0,1683748800
110.345,1,May 11 2023 04: +0,1683774000
119.54,1,May 11 2023 05: +0,1683777600
126.188,1,May 11 2023 07: +0,1683784800
109.241,1,May 11 2023 22: +0,1683838800
105.553,1,May 12 2023 06: +0,1683867600
119.54,1,May 12 2023 14: +0,1683896400
103.163,1,May 12 2023 22: +0,1683925200
97.543,1,May 13 2023 02: +0,1683939600
120.008,1,May 13 2023 08: +0,1683961200
90.372,1,May 14 2023 07: +0,1684044000
84.92,1,May 14 2023 19: +0,1684087200
61.382,1,May 15 2023 08: +0,1684134000
89.758,4,May 15 2023 12: +0,1684148400
95.007,1,May 15 2023 13: +0,1684152000
91.216,1,May 16 2023 11: +0,1684231200
116.037,1,May 16 2023 14: +0,1684242000
120.007,1,May 16 2023 23: +0,1684274400
109.999,1,May 17 2023 07: +0,1684303200
124.43,1,May 17 2023 13: +0,1684324800
89.281,1,May 17 2023 19: +0,1684346400
89.113,1,May 17 2023 20: +0,1684350000
89.105,1,May 17 2023 22: +0,1684357200
108.887,1,May 18 2023 08: +0,1684393200
86.798,1,May 18 2023 12: +0,1684407600
117.199,1,May 18 2023 15: +0,1684418400
132.039,1,May 18 2023 18: +0,1684429200
114.006,1,May 19 2023 05: +0,1684468800
92.199,1,May 20 2023 05: +0,1684555200
81.987,2,May 21 2023 02: +0,1684630800
86.755,1,May 21 2023 07: +0,1684648800
85.289,1,May 21 2023 13: +0,1684670400
81.912,1,May 21 2023 19: +0,1684692000
73.927,1,May 21 2023 20: +0,1684695600
72.334,1,May 21 2023 22: +0,1684702800
73.936,1,May 22 2023 18: +0,1684774800
89.797,1,May 22 2023 19: +0,1684778400
85.509,1,May 24 2023 20: +0,1684954800
87.213,3,May 24 2023 21: +0,1684958400
74.124,1,May 28 2023 05: +0,1685246400
74.125,1,May 28 2023 21: +0,1685304000
73.778,1,May 29 2023 00: +0,1685314800
72.839,1,May 29 2023 03: +0,1685325600
72.74,1,May 31 2023 05: +0,1685505600
72.015,1,May 31 2023 06: +0,1685509200
72.005,1,May 31 2023 12: +0,1685530800
71.647,2,Jun 01 2023 00: +0,1685574000
78.47,1,Jun 01 2023 02: +0,1685581200
68.976,1,Jun 01 2023 15: +0,1685628000
82.22,1,Jun 01 2023 17: +0,1685635200
69.68,1,Jun 01 2023 20: +0,1685646000
84.585,1,Jun 02 2023 15: +0,1685714400
94.152,2,Jun 02 2023 16: +0,1685718000
105.035,1,Jun 03 2023 00: +0,1685746800
88.812,1,Jun 04 2023 18: +0,1685898000
120.847,1,Jun 05 2023 21: +0,1685995200
67.944,1,Jun 12 2023 17: +0,1686585600
53.612,1,Jun 12 2023 23: +0,1686607200
86.763,1,Jun 13 2023 15: +0,1686664800
110.298,1,Jun 13 2023 20: +0,1686682800
114.815,4,Jun 17 2023 21: +0,1687032000
92.854,1,Jun 19 2023 22: +0,1687208400
87.435,6,Jun 23 2023 01: +0,1687478400
51.12,5,Jun 23 2023 02: +0,1687482000
56.439,4,Jun 23 2023 03: +0,1687485600
58.768,4,Jun 23 2023 04: +0,1687489200
62.133,1,Jun 23 2023 05: +0,1687492800
66.015,2,Jun 23 2023 06: +0,1687496400
63.46,3,Jun 23 2023 07: +0,1687500000
62.917,3,Jun 23 2023 08: +0,1687503600
63.546,3,Jun 23 2023 09: +0,1687507200
63.605,2,Jun 23 2023 10: +0,1687510800
63.679,6,Jun 23 2023 11: +0,1687514400
62.195,4,Jun 23 2023 12: +0,1687518000
54.264,4,Jun 23 2023 13: +0,1687521600
55.237,4,Jun 23 2023 14: +0,1687525200
64.705,5,Jun 23 2023 15: +0,1687528800
54.358,1,Jun 23 2023 16: +0,1687532400
53.011,6,Jun 23 2023 17: +0,1687536000
59.104,2,Jun 23 2023 18: +0,1687539600
51.447,4,Jun 23 2023 19: +0,1687543200
51.781,5,Jun 23 2023 20: +0,1687546800
49.586,3,Jun 23 2023 21: +0,1687550400
49.936,2,Jun 23 2023 22: +0,1687554000
49.539,6,Jun 23 2023 23: +0,1687557600
44.828,1,Jun 24 2023 00: +0,1687561200
44.86,1,Jun 24 2023 01: +0,1687564800
54.148,3,Jun 24 2023 04: +0,1687575600
48.761,3,Jun 24 2023 05: +0,1687579200
58.56,7,Jun 24 2023 07: +0,1687586400
65.566,2,Jun 24 2023 08: +0,1687590000
69.0,1,Jun 24 2023 10: +0,1687597200
64.495,1,Jun 24 2023 12: +0,1687604400
58.36,6,Jun 24 2023 13: +0,1687608000
58.264,1,Jun 24 2023 14: +0,1687611600
58.355,5,Jun 24 2023 15: +0,1687615200
65.901,1,Jun 24 2023 16: +0,1687618800
67.0,3,Jun 24 2023 17: +0,1687622400
69.305,4,Jun 24 2023 18: +0,1687626000
70.2,2,Jun 24 2023 19: +0,1687629600
67.694,3,Jun 24 2023 20: +0,1687633200
58.359,3,Jun 24 2023 21: +0,1687636800
62.381,2,Jun 24 2023 22: +0,1687640400
61.952,2,Jun 24 2023 23: +0,1687644000
62.421,2,Jun 25 2023 01: +0,1687651200
69.153,6,Jun 25 2023 03: +0,1687658400
80.738,1,Jun 25 2023 06: +0,1687669200
60.911,2,Jun 25 2023 07: +0,1687672800
61.692,1,Jun 25 2023 08: +0,1687676400
61.434,1,Jun 25 2023 11: +0,1687687200
78.828,2,Jun 25 2023 12: +0,1687690800
72.48,1,Jun 25 2023 13: +0,1687694400
76.489,1,Jun 25 2023 14: +0,1687698000
66.849,3,Jun 25 2023 15: +0,1687701600
65.685,1,Jun 25 2023 16: +0,1687705200
65.646,1,Jun 25 2023 17: +0,1687708800
65.667,1,Jun 25 2023 19: +0,1687716000
65.667,4,Jun 25 2023 20: +0,1687719600
61.588,2,Jun 25 2023 21: +0,1687723200
61.501,1,Jun 25 2023 23: +0,1687730400
66.432,1,Jun 26 2023 00: +0,1687734000
68.886,5,Jun 26 2023 01: +0,1687737600
66.25,2,Jun 26 2023 02: +0,1687741200
60.835,1,Jun 26 2023 03: +0,1687744800
66.718,2,Jun 26 2023 04: +0,1687748400
65.032,1,Jun 26 2023 06: +0,1687755600
71.907,1,Jun 26 2023 07: +0,1687759200
65.67,1,Jun 26 2023 08: +0,1687762800
69.688,1,Jun 26 2023 09: +0,1687766400
66.063,1,Jun 26 2023 10: +0,1687770000
70.71,4,Jun 26 2023 11: +0,1687773600
72.441,5,Jun 26 2023 12: +0,1687777200
65.276,1,Jun 26 2023 13: +0,1687780800
