price,quantity,date,unix timestamp
4.26,2,Sep 21 2013 01: +0,1379721600
0.755,16,Sep 22 2013 01: +0,1379808000
0.569,30,Sep 23 2013 01: +0,1379894400
0.494,16,Sep 24 2013 01: +0,1379980800
0.433,34,Sep 25 2013 01: +0,1380067200
0.457,28,Sep 26 2013 01: +0,1380153600
0.48,34,Sep 27 2013 01: +0,1380240000
0.39,38,Sep 28 2013 01: +0,1380326400
0.298,46,Sep 29 2013 01: +0,1380412800
0.313,61,Sep 30 2013 01: +0,1380499200
0.32,55,Oct 01 2013 01: +0,1380585600
0.332,36,Oct 02 2013 01: +0,1380672000
0.358,46,Oct 03 2013 01: +0,1380758400
0.344,28,Oct 04 2013 01: +0,1380844800
0.3,42,Oct 05 2013 01: +0,1380931200
0.242,58,Oct 06 2013 01: +0,1381017600
0.271,45,Oct 07 2013 01: +0,1381104000
0.242,52,Oct 08 2013 01: +0,1381190400
0.249,47,Oct 09 2013 01: +0,1381276800
0.238,42,Oct 10 2013 01: +0,1381363200
0.235,53,Oct 11 2013 01: +0,1381449600
0.231,87,Oct 12 2013 01: +0,1381536000
0.218,70,Oct 13 2013 01: +0,1381622400
0.199,103,Oct 14 2013 01: +0,1381708800
0.201,84,Oct 15 2013 01: +0,1381795200
0.191,81,Oct 16 2013 01: +0,1381881600
0.196,67,Oct 17 2013 01: +0,1381968000
0.186,48,Oct 18 2013 01: +0,1382054400
0.19,98,Oct 19 2013 01: +0,1382140800
0.187,138,Oct 20 2013 01: +0,1382227200
0.174,72,Oct 21 2013 01: +0,1382313600
0.186,73,Oct 22 2013 01: +0,1382400000
0.172,76,Oct 23 2013 01: +0,1382486400
0.17,63,Oct 24 2013 01: +0,1382572800
0.18,80,Oct 25 2013 01: +0,1382659200
0.179,75,Oct 26 2013 01: +0,1382745600
0.16,108,Oct 27 2013 01: +0,1382832000
0.151,79,Oct 28 2013 01: +0,1382922000
0.15,86,Oct 29 2013 01: +0,1383008400
0.136,74,Oct 30 2013 01: +0,1383094800
0.145,90,Oct 31 2013 01: +0,1383181200
0.128,95,Nov 01 2013 01: +0,1383267600
0.147,87,Nov 02 2013 01: +0,1383354000
0.132,76,Nov 03 2013 01: +0,1383440400
0.148,84,Nov 04 2013 01: +0,1383526800
0.137,69,Nov 05 2013 01: +0,1383613200
0.139,65,Nov 06 2013 01: +0,1383699600
0.143,52,Nov 07 2013 01: +0,1383786000
0.14,61,Nov 08 2013 01: +0,1383872400
0.114,101,Nov 09 2013 01: +0,1383958800
0.103,99,Nov 10 2013 01: +0,1384045200
0.083,97,Nov 11 2013 01: +0,1384131600
