price,quantity,date,unix timestamp
0.03,1,Dec 05 2020 01: +0,1607130000
0.039,1,Dec 07 2020 01: +0,1607302800
0.039,1,Dec 08 2020 01: +0,1607389200
0.065,1,Dec 10 2020 01: +0,1607562000
0.064,2,Dec 11 2020 01: +0,1607648400
0.113,2,Dec 12 2020 01: +0,1607734800
0.13,7,Dec 13 2020 01: +0,1607821200
0.15,1,Dec 15 2020 01: +0,1607994000
0.145,1,Dec 16 2020 01: +0,1608080400
0.132,1,Dec 18 2020 01: +0,1608253200
0.152,1,Dec 19 2020 01: +0,1608339600
0.03,1,Dec 20 2020 01: +0,1608426000
0.034,1,Dec 21 2020 01: +0,1608512400
0.111,1,Dec 22 2020 01: +0,1608598800
0.106,2,Dec 24 2020 01: +0,1608771600
0.121,1,Dec 25 2020 01: +0,1608858000
0.071,2,Dec 26 2020 01: +0,1608944400
0.11,1,Dec 30 2020 01: +0,1609290000
0.083,1,Jan 01 2021 01: +0,1609462800
0.183,1,Jan 02 2021 01: +0,1609549200
0.185,2,Jan 03 2021 01: +0,1609635600
0.29,1,Jan 07 2021 01: +0,1609981200
0.07,1,Jan 18 2021 01: +0,1610931600
0.071,1,Jan 21 2021 01: +0,1611190800
0.071,1,Jan 22 2021 01: +0,1611277200
0.161,1,Jan 23 2021 01: +0,1611363600
0.07,1,Jan 24 2021 01: +0,1611450000
0.157,1,Jan 25 2021 01: +0,1611536400
0.161,1,Jan 26 2021 01: +0,1611622800
0.116,1,Jan 28 2021 01: +0,1611795600
0.13,2,Jan 29 2021 01: +0,1611882000
0.131,1,Jan 30 2021 01: +0,1611968400
0.131,1,Jan 31 2021 01: +0,1612054800
0.077,3,Feb 03 2021 01: +0,1612314000
0.109,1,Feb 04 2021 01: +0,1612400400
0.112,1,Feb 05 2021 01: +0,1612486800
0.122,2,Feb 08 2021 01: +0,1612746000
0.106,2,Feb 09 2021 01: +0,1612832400
0.14,1,Feb 10 2021 01: +0,1612918800
0.076,1,Feb 13 2021 01: +0,1613178000
0.123,1,Feb 14 2021 01: +0,1613264400
0.096,2,Feb 17 2021 01: +0,1613523600
0.119,2,Feb 18 2021 01: +0,1613610000
0.122,1,Feb 20 2021 01: +0,1613782800
0.092,1,Feb 21 2021 01: +0,1613869200
0.077,1,Feb 22 2021 01: +0,1613955600
0.108,3,Feb 24 2021 01: +0,1614128400
0.113,1,Feb 25 2021 01: +0,1614214800
0.111,1,Feb 26 2021 01: +0,1614301200
0.116,3,Feb 27 2021 01: +0,1614387600
0.115,6,Feb 28 2021 01: +0,1614474000
0.108,3,Mar 01 2021 01: +0,1614560400
0.089,1,Mar 02 2021 01: +0,1614646800
0.119,2,Mar 03 2021 01: +0,1614733200
0.165,1,Mar 04 2021 01: +0,1614819600
0.209,1,Mar 05 2021 01: +0,1614906000
0.109,2,Mar 08 2021 01: +0,1615165200
0.149,1,Mar 09 2021 01: +0,1615251600
0.101,2,Mar 11 2021 01: +0,1615424400
