price,quantity,date,unix timestamp
62.67,3,Apr 28 2016 01: +0,1461801600
53.008,4,Apr 29 2016 01: +0,1461888000
26.272,6,Apr 30 2016 01: +0,1461974400
23.818,10,May 01 2016 01: +0,1462060800
20.856,9,May 02 2016 01: +0,1462147200
17.035,10,May 03 2016 01: +0,1462233600
17.13,6,May 04 2016 01: +0,1462320000
20.681,8,May 05 2016 01: +0,1462406400
20.956,4,May 06 2016 01: +0,1462492800
21.659,5,May 07 2016 01: +0,1462579200
22.106,7,May 08 2016 01: +0,1462665600
22.511,5,May 09 2016 01: +0,1462752000
26.097,2,May 10 2016 01: +0,1462838400
23.788,2,May 11 2016 01: +0,1462924800
21.764,6,May 12 2016 01: +0,1463011200
16.455,9,May 13 2016 01: +0,1463097600
16.679,9,May 14 2016 01: +0,1463184000
14.971,6,May 15 2016 01: +0,1463270400
14.024,6,May 16 2016 01: +0,1463356800
13.446,6,May 17 2016 01: +0,1463443200
14.486,3,May 18 2016 01: +0,1463529600
12.498,7,May 19 2016 01: +0,1463616000
12.681,6,May 20 2016 01: +0,1463702400
13.599,11,May 21 2016 01: +0,1463788800
12.956,5,May 22 2016 01: +0,1463875200
12.797,7,May 23 2016 01: +0,1463961600
12.123,7,May 24 2016 01: +0,1464048000
11.84,9,May 25 2016 01: +0,1464134400
11.428,7,May 26 2016 01: +0,1464220800
11.917,4,May 27 2016 01: +0,1464307200
11.909,10,May 28 2016 01: +0,1464393600
13.427,4,May 29 2016 01: +0,1464480000
13.809,2,May 30 2016 01: +0,1464566400
12.213,5,May 31 2016 01: +0,1464652800
13.549,10,Jun 01 2016 01: +0,1464739200
13.473,7,Jun 02 2016 01: +0,1464825600
12.459,8,Jun 03 2016 01: +0,1464912000
12.875,5,Jun 04 2016 01: +0,1464998400
12.56,5,Jun 05 2016 01: +0,1465084800
11.151,6,Jun 06 2016 01: +0,1465171200
10.481,15,Jun 07 2016 01: +0,1465257600
10.289,7,Jun 08 2016 01: +0,1465344000
9.876,3,Jun 09 2016 01: +0,1465430400
9.278,9,Jun 10 2016 01: +0,1465516800
10.084,13,Jun 11 2016 01: +0,1465603200
9.652,6,Jun 12 2016 01: +0,1465689600
10.248,4,Jun 13 2016 01: +0,1465776000
9.161,6,Jun 14 2016 01: +0,1465862400
8.591,6,Jun 15 2016 01: +0,1465948800
8.444,10,Jun 16 2016 01: +0,1466035200
8.951,11,Jun 17 2016 01: +0,1466121600
8.705,9,Jun 18 2016 01: +0,1466208000
8.587,7,Jun 19 2016 01: +0,1466294400
7.251,7,Jun 20 2016 01: +0,1466380800
7.403,10,Jun 21 2016 01: +0,1466467200
7.439,11,Jun 22 2016 01: +0,1466553600
7.037,8,Jun 23 2016 01: +0,1466640000
7.703,12,Jun 24 2016 01: +0,1466726400
6.559,10,Jun 25 2016 01: +0,1466812800
6.032,8,Jun 26 2016 01: +0,1466899200
5.599,14,Jun 27 2016 01: +0,1466985600
5.893,16,Jun 28 2016 01: +0,1467072000
6.215,8,Jun 29 2016 01: +0,1467158400
5.5,9,Jun 30 2016 01: +0,1467244800
6.211,9,Jul 01 2016 01: +0,1467331200
6.369,11,Jul 02 2016 01: +0,1467417600
6.309,9,Jul 03 2016 01: +0,1467504000
5.501,5,Jul 04 2016 01: +0,1467590400
6.146,12,Jul 05 2016 01: +0,1467676800
6.621,4,Jul 06 2016 01: +0,1467763200
7.386,8,Jul 07 2016 01: +0,1467849600
7.687,10,Jul 08 2016 01: +0,1467936000
7.471,11,Jul 09 2016 01: +0,1468022400
7.652,13,Jul 10 2016 01: +0,1468108800
7.938,11,Jul 11 2016 01: +0,1468195200
7.735,10,Jul 12 2016 01: +0,1468281600
7.932,7,Jul 13 2016 01: +0,1468368000
8.699,9,Jul 14 2016 01: +0,1468454400
7.606,7,Jul 15 2016 01: +0,1468540800
7.742,14,Jul 16 2016 01: +0,1468627200
7.157,11,Jul 17 2016 01: +0,1468713600
7.432,12,Jul 18 2016 01: +0,1468800000
7.292,9,Jul 19 2016 01: +0,1468886400
6.843,13,Jul 20 2016 01: +0,1468972800
7.738,9,Jul 21 2016 01: +0,1469059200
7.688,6,Jul 22 2016 01: +0,1469145600
7.312,13,Jul 23 2016 01: +0,1469232000
6.419,8,Jul 24 2016 01: +0,1469318400
6.615,8,Jul 25 2016 01: +0,1469404800
6.854,9,Jul 26 2016 01: +0,1469491200
5.852,6,Jul 27 2016 01: +0,1469577600
6.417,8,Jul 28 2016 01: +0,1469664000
6.335,12,Jul 29 2016 01: +0,1469750400
8.464,5,Jul 30 2016 01: +0,1469836800
8.594,8,Jul 31 2016 01: +0,1469923200
8.607,2,Aug 01 2016 01: +0,1470009600
7.883,11,Aug 02 2016 01: +0,1470096000
7.322,7,Aug 03 2016 01: +0,1470182400
7.874,9,Aug 04 2016 01: +0,1470268800
7.953,7,Aug 05 2016 01: +0,1470355200
7.339,10,Aug 06 2016 01: +0,1470441600
7.424,12,Aug 07 2016 01: +0,1470528000
7.288,10,Aug 08 2016 01: +0,1470614400
7.871,7,Aug 09 2016 01: +0,1470700800
7.267,7,Aug 10 2016 01: +0,1470787200
7.229,10,Aug 11 2016 01: +0,1470873600
7.154,4,Aug 12 2016 01: +0,1470960000
7.361,8,Aug 13 2016 01: +0,1471046400
7.462,11,Aug 14 2016 01: +0,1471132800
7.77,6,Aug 15 2016 01: +0,1471219200
7.126,10,Aug 16 2016 01: +0,1471305600
7.732,5,Aug 17 2016 01: +0,1471392000
7.761,7,Aug 18 2016 01: +0,1471478400
7.741,2,Aug 19 2016 01: +0,1471564800
7.162,5,Aug 20 2016 01: +0,1471651200
6.797,14,Aug 21 2016 01: +0,1471737600
6.68,6,Aug 22 2016 01: +0,1471824000
6.701,13,Aug 23 2016 01: +0,1471910400
6.569,3,Aug 24 2016 01: +0,1471996800
6.71,7,Aug 25 2016 01: +0,1472083200
6.509,7,Aug 26 2016 01: +0,1472169600
6.355,9,Aug 27 2016 01: +0,1472256000
7.013,13,Aug 28 2016 01: +0,1472342400
6.687,5,Aug 29 2016 01: +0,1472428800
5.944,6,Aug 30 2016 01: +0,1472515200
6.26,7,Aug 31 2016 01: +0,1472601600
6.321,6,Sep 01 2016 01: +0,1472688000
6.729,7,Sep 02 2016 01: +0,1472774400
7.114,6,Sep 03 2016 01: +0,1472860800
5.295,12,Sep 04 2016 01: +0,1472947200
5.54,12,Sep 05 2016 01: +0,1473033600
6.316,2,Sep 06 2016 01: +0,1473120000
6.689,4,Sep 07 2016 01: +0,1473206400
6.299,8,Sep 08 2016 01: +0,1473292800
6.332,9,Sep 09 2016 01: +0,1473379200
6.591,11,Sep 10 2016 01: +0,1473465600
6.409,9,Sep 11 2016 01: +0,1473552000
6.226,6,Sep 12 2016 01: +0,1473638400
6.107,6,Sep 13 2016 01: +0,1473724800
6.004,9,Sep 14 2016 01: +0,1473811200
5.749,8,Sep 15 2016 01: +0,1473897600
6.238,11,Sep 16 2016 01: +0,1473984000
6.398,6,Sep 17 2016 01: +0,1474070400
6.92,13,Sep 18 2016 01: +0,1474156800
7.244,7,Sep 19 2016 01: +0,1474243200
6.973,6,Sep 20 2016 01: +0,1474329600
7.029,11,Sep 21 2016 01: +0,1474416000
7.036,6,Sep 22 2016 01: +0,1474502400
7.328,2,Sep 23 2016 01: +0,1474588800
6.592,11,Sep 24 2016 01: +0,1474675200
6.984,6,Sep 25 2016 01: +0,1474761600
6.166,4,Sep 26 2016 01: +0,1474848000
5.937,7,Sep 27 2016 01: +0,1474934400
6.311,9,Sep 28 2016 01: +0,1475020800
6.894,3,Sep 29 2016 01: +0,1475107200
6.627,3,Sep 30 2016 01: +0,1475193600
6.474,6,Oct 01 2016 01: +0,1475280000
6.665,10,Oct 02 2016 01: +0,1475366400
6.171,4,Oct 03 2016 01: +0,1475452800
5.801,6,Oct 04 2016 01: +0,1475539200
6.452,6,Oct 05 2016 01: +0,1475625600
5.765,1,Oct 06 2016 01: +0,1475712000
5.855,5,Oct 07 2016 01: +0,1475798400
5.514,7,Oct 08 2016 01: +0,1475884800
5.106,11,Oct 09 2016 01: +0,1475971200
5.1,15,Oct 10 2016 01: +0,1476057600
5.89,9,Oct 11 2016 01: +0,1476144000
5.825,4,Oct 12 2016 01: +0,1476230400
5.187,7,Oct 13 2016 01: +0,1476316800
5.009,6,Oct 14 2016 01: +0,1476403200
5.366,8,Oct 15 2016 01: +0,1476489600
5.806,7,Oct 16 2016 01: +0,1476576000
6.401,4,Oct 17 2016 01: +0,1476662400
6.74,6,Oct 18 2016 01: +0,1476748800
6.732,3,Oct 19 2016 01: +0,1476835200
5.659,13,Oct 20 2016 01: +0,1476921600
6.489,11,Oct 21 2016 01: +0,1477008000
6.949,5,Oct 22 2016 01: +0,1477094400
7.25,8,Oct 23 2016 01: +0,1477180800
6.263,7,Oct 24 2016 01: +0,1477267200
6.824,7,Oct 25 2016 01: +0,1477353600
6.291,10,Oct 26 2016 01: +0,1477440000
6.693,6,Oct 27 2016 01: +0,1477526400
6.259,6,Oct 28 2016 01: +0,1477612800
6.395,2,Oct 29 2016 01: +0,1477699200
5.961,9,Oct 30 2016 01: +0,1477785600
6.303,1,Oct 31 2016 01: +0,1477875600
6.243,8,Nov 01 2016 01: +0,1477962000
6.144,3,Nov 02 2016 01: +0,1478048400
5.667,5,Nov 03 2016 01: +0,1478134800
6.357,3,Nov 04 2016 01: +0,1478221200
7.188,5,Nov 05 2016 01: +0,1478307600
8.257,4,Nov 06 2016 01: +0,1478394000
8.116,6,Nov 07 2016 01: +0,1478480400
8.411,4,Nov 08 2016 01: +0,1478566800
8.19,4,Nov 09 2016 01: +0,1478653200
8.632,3,Nov 10 2016 01: +0,1478739600
7.476,5,Nov 11 2016 01: +0,1478826000
7.558,4,Nov 12 2016 01: +0,1478912400
7.878,6,Nov 13 2016 01: +0,1478998800
7.498,7,Nov 14 2016 01: +0,1479085200
7.555,3,Nov 15 2016 01: +0,1479171600
6.902,9,Nov 16 2016 01: +0,1479258000
6.08,4,Nov 17 2016 01: +0,1479344400
6.048,5,Nov 18 2016 01: +0,1479430800
6.071,4,Nov 19 2016 01: +0,1479517200
6.648,13,Nov 20 2016 01: +0,1479603600
7.553,3,Nov 21 2016 01: +0,1479690000
7.05,2,Nov 22 2016 01: +0,1479776400
6.35,6,Nov 23 2016 01: +0,1479862800
6.407,5,Nov 24 2016 01: +0,1479949200
5.828,6,Nov 25 2016 01: +0,1480035600
5.679,8,Nov 26 2016 01: +0,1480122000
6.229,6,Nov 27 2016 01: +0,1480208400
5.918,6,Nov 28 2016 01: +0,1480294800
5.264,12,Nov 29 2016 01: +0,1480381200
5.231,8,Nov 30 2016 01: +0,1480467600
5.318,6,Dec 01 2016 01: +0,1480554000
5.972,7,Dec 02 2016 01: +0,1480640400
5.821,3,Dec 03 2016 01: +0,1480726800
6.624,6,Dec 04 2016 01: +0,1480813200
8.671,4,Dec 05 2016 01: +0,1480899600
7.439,2,Dec 06 2016 01: +0,1480986000
7.944,4,Dec 07 2016 01: +0,1481072400
6.917,6,Dec 08 2016 01: +0,1481158800
7.187,7,Dec 09 2016 01: +0,1481245200
7.054,6,Dec 10 2016 01: +0,1481331600
6.733,5,Dec 11 2016 01: +0,1481418000
6.644,7,Dec 12 2016 01: +0,1481504400
6.491,3,Dec 13 2016 01: +0,1481590800
6.474,8,Dec 14 2016 01: +0,1481677200
7.055,6,Dec 15 2016 01: +0,1481763600
7.18,4,Dec 16 2016 01: +0,1481850000
6.741,10,Dec 17 2016 01: +0,1481936400
8.196,4,Dec 18 2016 01: +0,1482022800
7.113,8,Dec 19 2016 01: +0,1482109200
7.113,7,Dec 20 2016 01: +0,1482195600
7.521,2,Dec 21 2016 01: +0,1482282000
7.329,7,Dec 22 2016 01: +0,1482368400
6.098,5,Dec 23 2016 01: +0,1482454800
6.329,2,Dec 24 2016 01: +0,1482541200
5.879,13,Dec 25 2016 01: +0,1482627600
5.741,6,Dec 26 2016 01: +0,1482714000
5.916,12,Dec 27 2016 01: +0,1482800400
5.531,8,Dec 28 2016 01: +0,1482886800
5.648,6,Dec 29 2016 01: +0,1482973200
5.748,13,Dec 30 2016 01: +0,1483059600
5.743,8,Dec 31 2016 01: +0,1483146000
5.772,12,Jan 01 2017 01: +0,1483232400
6.257,3,Jan 02 2017 01: +0,1483318800
5.418,8,Jan 03 2017 01: +0,1483405200
5.631,5,Jan 04 2017 01: +0,1483491600
5.627,10,Jan 05 2017 01: +0,1483578000
5.367,13,Jan 06 2017 01: +0,1483664400
5.518,13,Jan 07 2017 01: +0,1483750800
5.805,5,Jan 08 2017 01: +0,1483837200
5.967,8,Jan 09 2017 01: +0,1483923600
5.569,7,Jan 10 2017 01: +0,1484010000
5.744,9,Jan 11 2017 01: +0,1484096400
5.935,8,Jan 12 2017 01: +0,1484182800
5.881,14,Jan 13 2017 01: +0,1484269200
6.412,8,Jan 14 2017 01: +0,1484355600
6.136,7,Jan 15 2017 01: +0,1484442000
6.396,7,Jan 16 2017 01: +0,1484528400
6.963,6,Jan 17 2017 01: +0,1484614800
6.938,4,Jan 18 2017 01: +0,1484701200
6.442,6,Jan 19 2017 01: +0,1484787600
6.533,5,Jan 20 2017 01: +0,1484874000
6.578,8,Jan 21 2017 01: +0,1484960400
6.356,4,Jan 22 2017 01: +0,1485046800
6.841,4,Jan 23 2017 01: +0,1485133200
6.933,5,Jan 24 2017 01: +0,1485219600
6.193,10,Jan 25 2017 01: +0,1485306000
5.248,4,Jan 26 2017 01: +0,1485392400
6.021,10,Jan 27 2017 01: +0,1485478800
6.94,10,Jan 28 2017 01: +0,1485565200
7.271,20,Jan 29 2017 01: +0,1485651600
7.217,9,Jan 30 2017 01: +0,1485738000
8.546,8,Jan 31 2017 01: +0,1485824400
8.069,8,Feb 01 2017 01: +0,1485910800
7.327,8,Feb 02 2017 01: +0,1485997200
7.19,9,Feb 03 2017 01: +0,1486083600
7.2,11,Feb 04 2017 01: +0,1486170000
7.081,8,Feb 05 2017 01: +0,1486256400
7.531,8,Feb 06 2017 01: +0,1486342800
7.121,5,Feb 07 2017 01: +0,1486429200
6.952,7,Feb 08 2017 01: +0,1486515600
6.43,5,Feb 09 2017 01: +0,1486602000
6.57,8,Feb 10 2017 01: +0,1486688400
7.17,9,Feb 11 2017 01: +0,1486774800
6.992,11,Feb 12 2017 01: +0,1486861200
8.029,7,Feb 13 2017 01: +0,1486947600
8.38,5,Feb 14 2017 01: +0,1487034000
7.712,10,Feb 15 2017 01: +0,1487120400
7.164,8,Feb 16 2017 01: +0,1487206800
6.88,10,Feb 17 2017 01: +0,1487293200
7.303,11,Feb 18 2017 01: +0,1487379600
