price,quantity,date,unix timestamp
0.269,173,Nov 19 2019 01: +0,1574125200
0.271,93,Nov 20 2019 01: +0,1574211600
0.282,105,Nov 21 2019 01: +0,1574298000
0.309,92,Nov 22 2019 01: +0,1574384400
0.308,77,Nov 23 2019 01: +0,1574470800
0.297,79,Nov 24 2019 01: +0,1574557200
0.306,78,Nov 25 2019 01: +0,1574643600
0.319,54,Nov 26 2019 01: +0,1574730000
0.267,62,Nov 27 2019 01: +0,1574816400
0.248,71,Nov 28 2019 01: +0,1574902800
0.257,43,Nov 29 2019 01: +0,1574989200
0.251,87,Nov 30 2019 01: +0,1575075600
0.247,57,Dec 01 2019 01: +0,1575162000
0.275,58,Dec 02 2019 01: +0,1575248400
2.336,43,Dec 03 2019 01: +0,1575334800
0.297,40,Dec 04 2019 01: +0,1575421200
0.261,43,Dec 05 2019 01: +0,1575507600
0.279,47,Dec 06 2019 01: +0,1575594000
0.293,52,Dec 07 2019 01: +0,1575680400
0.298,54,Dec 08 2019 01: +0,1575766800
0.295,56,Dec 09 2019 01: +0,1575853200
0.311,29,Dec 10 2019 01: +0,1575939600
0.289,55,Dec 11 2019 01: +0,1576026000
0.294,52,Dec 12 2019 01: +0,1576112400
0.286,24,Dec 13 2019 01: +0,1576198800
0.29,47,Dec 14 2019 01: +0,1576285200
0.306,23,Dec 15 2019 01: +0,1576371600
0.296,42,Dec 16 2019 01: +0,1576458000
0.311,28,Dec 17 2019 01: +0,1576544400
0.272,44,Dec 18 2019 01: +0,1576630800
0.267,35,Dec 19 2019 01: +0,1576717200
0.254,48,Dec 20 2019 01: +0,1576803600
0.247,40,Dec 21 2019 01: +0,1576890000
0.26,41,Dec 22 2019 01: +0,1576976400
0.255,45,Dec 23 2019 01: +0,1577062800
0.245,28,Dec 24 2019 01: +0,1577149200
0.232,58,Dec 25 2019 01: +0,1577235600
0.26,88,Dec 26 2019 01: +0,1577322000
0.255,40,Dec 27 2019 01: +0,1577408400
0.267,66,Dec 28 2019 01: +0,1577494800
0.292,31,Dec 29 2019 01: +0,1577581200
0.276,49,Dec 30 2019 01: +0,1577667600
0.28,65,Dec 31 2019 01: +0,1577754000
0.268,47,Jan 01 2020 01: +0,1577840400
0.267,26,Jan 02 2020 01: +0,1577926800
0.276,71,Jan 03 2020 01: +0,1578013200
0.296,50,Jan 04 2020 01: +0,1578099600
0.287,32,Jan 05 2020 01: +0,1578186000
1.039,42,Jan 06 2020 01: +0,1578272400
0.308,40,Jan 07 2020 01: +0,1578358800
0.319,58,Jan 08 2020 01: +0,1578445200
0.314,60,Jan 09 2020 01: +0,1578531600
0.312,54,Jan 10 2020 01: +0,1578618000
0.31,57,Jan 11 2020 01: +0,1578704400
0.309,39,Jan 12 2020 01: +0,1578790800
0.323,18,Jan 13 2020 01: +0,1578877200
0.316,24,Jan 14 2020 01: +0,1578963600
0.307,58,Jan 15 2020 01: +0,1579050000
0.298,49,Jan 16 2020 01: +0,1579136400
0.283,48,Jan 17 2020 01: +0,1579222800
0.27,60,Jan 18 2020 01: +0,1579309200
0.273,59,Jan 19 2020 01: +0,1579395600
0.301,75,Jan 20 2020 01: +0,1579482000
