price,quantity,date,unix timestamp
1.163,24,Aug 30 2018 01: +0,1535587200
0.803,17,Aug 31 2018 01: +0,1535673600
0.87,7,Sep 01 2018 01: +0,1535760000
0.946,12,Sep 02 2018 01: +0,1535846400
0.858,7,Sep 03 2018 01: +0,1535932800
0.802,13,Sep 04 2018 01: +0,1536019200
0.88,20,Sep 05 2018 01: +0,1536105600
0.907,5,Sep 06 2018 01: +0,1536192000
0.765,12,Sep 07 2018 01: +0,1536278400
0.893,17,Sep 08 2018 01: +0,1536364800
0.877,12,Sep 09 2018 01: +0,1536451200
1.001,10,Sep 10 2018 01: +0,1536537600
0.922,5,Sep 11 2018 01: +0,1536624000
0.887,6,Sep 12 2018 01: +0,1536710400
1.076,19,Sep 13 2018 01: +0,1536796800
0.903,7,Sep 14 2018 01: +0,1536883200
0.84,6,Sep 15 2018 01: +0,1536969600
0.692,6,Sep 16 2018 01: +0,1537056000
0.763,7,Sep 17 2018 01: +0,1537142400
0.576,3,Sep 18 2018 01: +0,1537228800
0.689,3,Sep 19 2018 01: +0,1537315200
0.61,9,Sep 20 2018 01: +0,1537401600
0.566,2,Sep 21 2018 01: +0,1537488000
0.254,149,Sep 22 2018 01: +0,1537574400
0.211,188,Sep 23 2018 01: +0,1537660800
0.193,116,Sep 24 2018 01: +0,1537747200
0.192,87,Sep 25 2018 01: +0,1537833600
0.191,21,Sep 26 2018 01: +0,1537920000
0.192,35,Sep 27 2018 01: +0,1538006400
0.208,23,Sep 28 2018 01: +0,1538092800
0.217,24,Sep 29 2018 01: +0,1538179200
0.182,21,Sep 30 2018 01: +0,1538265600
0.174,18,Oct 01 2018 01: +0,1538352000
0.171,19,Oct 02 2018 01: +0,1538438400
0.165,28,Oct 03 2018 01: +0,1538524800
0.181,18,Oct 04 2018 01: +0,1538611200
0.184,12,Oct 05 2018 01: +0,1538697600
0.178,11,Oct 06 2018 01: +0,1538784000
0.171,17,Oct 07 2018 01: +0,1538870400
0.176,18,Oct 08 2018 01: +0,1538956800
0.179,15,Oct 09 2018 01: +0,1539043200
0.2,11,Oct 10 2018 01: +0,1539129600
0.193,7,Oct 11 2018 01: +0,1539216000
0.181,14,Oct 12 2018 01: +0,1539302400
0.163,17,Oct 13 2018 01: +0,1539388800
0.171,22,Oct 14 2018 01: +0,1539475200
0.18,6,Oct 15 2018 01: +0,1539561600
0.168,5,Oct 16 2018 01: +0,1539648000
0.175,13,Oct 17 2018 01: +0,1539734400
0.186,9,Oct 18 2018 01: +0,1539820800
0.172,14,Oct 19 2018 01: +0,1539907200
0.164,10,Oct 20 2018 01: +0,1539993600
0.179,8,Oct 21 2018 01: +0,1540080000
0.178,10,Oct 22 2018 01: +0,1540166400
0.17,14,Oct 23 2018 01: +0,1540252800
0.175,11,Oct 24 2018 01: +0,1540339200
0.168,7,Oct 25 2018 01: +0,1540425600
0.198,9,Oct 26 2018 01: +0,1540512000
0.193,9,Oct 27 2018 01: +0,1540598400
0.202,6,Oct 28 2018 01: +0,1540684800
0.184,11,Oct 29 2018 01: +0,1540774800
0.165,3,Oct 30 2018 01: +0,1540861200
0.171,7,Oct 31 2018 01: +0,1540947600
0.178,8,Nov 01 2018 01: +0,1541034000
0.145,8,Nov 02 2018 01: +0,1541120400
0.16,9,Nov 03 2018 01: +0,1541206800
0.148,9,Nov 04 2018 01: +0,1541293200
0.141,16,Nov 05 2018 01: +0,1541379600
0.137,5,Nov 06 2018 01: +0,1541466000
0.152,26,Nov 07 2018 01: +0,1541552400
0.153,7,Nov 08 2018 01: +0,1541638800
0.137,12,Nov 09 2018 01: +0,1541725200
0.208,11,Nov 10 2018 01: +0,1541811600
0.196,8,Nov 11 2018 01: +0,1541898000
0.188,7,Nov 12 2018 01: +0,1541984400
0.16,6,Nov 13 2018 01: +0,1542070800
0.172,4,Nov 14 2018 01: +0,1542157200
0.155,6,Nov 15 2018 01: +0,1542243600
0.164,9,Nov 16 2018 01: +0,1542330000
0.168,10,Nov 17 2018 01: +0,1542416400
0.151,7,Nov 18 2018 01: +0,1542502800
0.163,7,Nov 19 2018 01: +0,1542589200
0.131,3,Nov 20 2018 01: +0,1542675600
0.134,4,Nov 21 2018 01: +0,1542762000
0.122,10,Nov 22 2018 01: +0,1542848400
0.121,15,Nov 23 2018 01: +0,1542934800
0.14,15,Nov 24 2018 01: +0,1543021200
0.142,9,Nov 25 2018 01: +0,1543107600
0.182,4,Nov 26 2018 01: +0,1543194000
0.127,5,Nov 27 2018 01: +0,1543280400
0.193,7,Nov 28 2018 01: +0,1543366800
0.191,1,Nov 29 2018 01: +0,1543453200
0.189,7,Nov 30 2018 01: +0,1543539600
0.157,7,Dec 01 2018 01: +0,1543626000
0.169,7,Dec 02 2018 01: +0,1543712400
0.166,4,Dec 03 2018 01: +0,1543798800
0.158,4,Dec 04 2018 01: +0,1543885200
0.158,5,Dec 05 2018 01: +0,1543971600
0.151,3,Dec 06 2018 01: +0,1544058000
0.13,6,Dec 07 2018 01: +0,1544144400
0.137,11,Dec 08 2018 01: +0,1544230800
0.145,13,Dec 09 2018 01: +0,1544317200
0.144,21,Dec 10 2018 01: +0,1544403600
0.155,7,Dec 11 2018 01: +0,1544490000
0.169,10,Dec 12 2018 01: +0,1544576400
0.18,28,Dec 13 2018 01: +0,1544662800
0.203,23,Dec 14 2018 01: +0,1544749200
