price,quantity,date,unix timestamp
11.836,11,Mar 21 2024 03: +0,1710990000
9.524,33,Mar 21 2024 04: +0,1710993600
9.508,35,Mar 21 2024 05: +0,1710997200
8.92,30,Mar 21 2024 06: +0,1711000800
9.438,38,Mar 21 2024 07: +0,1711004400
8.951,6,Mar 21 2024 08: +0,1711008000
8.803,11,Mar 21 2024 09: +0,1711011600
7.617,10,Mar 21 2024 10: +0,1711015200
7.054,9,Mar 21 2024 11: +0,1711018800
4.746,4,Mar 21 2024 12: +0,1711022400
4.008,12,Mar 21 2024 13: +0,1711026000
3.986,12,Mar 21 2024 14: +0,1711029600
4.354,9,Mar 21 2024 15: +0,1711033200
4.407,8,Mar 21 2024 16: +0,1711036800
4.49,9,Mar 21 2024 17: +0,1711040400
4.32,2,Mar 21 2024 18: +0,1711044000
4.271,2,Mar 21 2024 19: +0,1711047600
4.296,4,Mar 21 2024 20: +0,1711051200
4.616,1,Mar 21 2024 21: +0,1711054800
4.39,1,Mar 21 2024 22: +0,1711058400
4.508,2,Mar 21 2024 23: +0,1711062000
4.517,6,Mar 22 2024 00: +0,1711065600
4.556,2,Mar 22 2024 02: +0,1711072800
4.64,13,Mar 22 2024 03: +0,1711076400
5.19,3,Mar 22 2024 04: +0,1711080000
4.534,4,Mar 22 2024 05: +0,1711083600
5.369,6,Mar 22 2024 06: +0,1711087200
6.017,2,Mar 22 2024 07: +0,1711090800
6.123,1,Mar 22 2024 09: +0,1711098000
6.569,1,Mar 22 2024 10: +0,1711101600
6.898,8,Mar 22 2024 11: +0,1711105200
7.325,5,Mar 22 2024 13: +0,1711112400
5.492,1,Mar 22 2024 14: +0,1711116000
5.436,2,Mar 22 2024 15: +0,1711119600
5.132,3,Mar 22 2024 19: +0,1711134000
4.579,1,Mar 22 2024 21: +0,1711141200
4.763,2,Mar 22 2024 22: +0,1711144800
5.113,1,Mar 22 2024 23: +0,1711148400
5.343,1,Mar 23 2024 01: +0,1711155600
5.121,1,Mar 23 2024 02: +0,1711159200
5.452,1,Mar 23 2024 03: +0,1711162800
5.011,3,Mar 23 2024 04: +0,1711166400
5.011,3,Mar 23 2024 05: +0,1711170000
4.928,2,Mar 23 2024 06: +0,1711173600
5.133,6,Mar 23 2024 07: +0,1711177200
5.004,1,Mar 23 2024 08: +0,1711180800
5.124,3,Mar 23 2024 09: +0,1711184400
5.016,1,Mar 23 2024 11: +0,1711191600
5.249,6,Mar 23 2024 12: +0,1711195200
5.016,1,Mar 23 2024 13: +0,1711198800
5.058,3,Mar 23 2024 14: +0,1711202400
5.097,3,Mar 23 2024 15: +0,1711206000
5.67,7,Mar 23 2024 16: +0,1711209600
5.252,2,Mar 23 2024 19: +0,1711220400
5.637,1,Mar 23 2024 20: +0,1711224000
5.266,1,Mar 23 2024 22: +0,1711231200
5.687,1,Mar 24 2024 01: +0,1711242000
5.833,1,Mar 24 2024 04: +0,1711252800
5.828,1,Mar 24 2024 05: +0,1711256400
5.561,1,Mar 24 2024 07: +0,1711263600
5.129,1,Mar 24 2024 11: +0,1711278000
5.129,1,Mar 24 2024 12: +0,1711281600
5.124,1,Mar 24 2024 13: +0,1711285200
5.646,5,Mar 24 2024 14: +0,1711288800
5.664,3,Mar 24 2024 15: +0,1711292400
5.129,1,Mar 24 2024 16: +0,1711296000
5.153,1,Mar 24 2024 20: +0,1711310400
5.458,2,Mar 25 2024 00: +0,1711324800
5.886,18,Mar 25 2024 03: +0,1711335600
6.019,6,Mar 25 2024 06: +0,1711346400
5.698,1,Mar 25 2024 10: +0,1711360800
5.976,2,Mar 25 2024 12: +0,1711368000
5.664,3,Mar 25 2024 13: +0,1711371600
5.452,2,Mar 25 2024 14: +0,1711375200
5.758,2,Mar 25 2024 16: +0,1711382400
5.239,1,Mar 25 2024 17: +0,1711386000
5.253,1,Mar 25 2024 20: +0,1711396800
5.517,3,Mar 26 2024 12: +0,1711454400
5.445,1,Mar 26 2024 14: +0,1711461600
5.976,2,Mar 26 2024 15: +0,1711465200
5.223,2,Mar 26 2024 16: +0,1711468800
5.484,1,Mar 26 2024 17: +0,1711472400
6.705,1,Mar 26 2024 20: +0,1711483200
6.387,1,Mar 27 2024 02: +0,1711504800
6.387,1,Mar 27 2024 03: +0,1711508400
5.744,2,Mar 27 2024 07: +0,1711522800
5.484,1,Mar 27 2024 08: +0,1711526400
5.484,1,Mar 27 2024 12: +0,1711540800
6.398,1,Mar 27 2024 13: +0,1711544400
5.42,2,Mar 27 2024 14: +0,1711548000
5.434,2,Mar 27 2024 16: +0,1711555200
6.046,3,Mar 28 2024 05: +0,1711602000
5.492,1,Mar 28 2024 07: +0,1711609200
5.734,1,Mar 28 2024 09: +0,1711616400
5.349,1,Mar 28 2024 10: +0,1711620000
5.434,1,Mar 28 2024 12: +0,1711627200
5.434,5,Mar 28 2024 13: +0,1711630800
5.098,3,Mar 28 2024 15: +0,1711638000
5.098,8,Mar 28 2024 17: +0,1711645200
5.15,2,Mar 28 2024 19: +0,1711652400
5.454,1,Mar 28 2024 21: +0,1711659600
4.472,1,Mar 29 2024 00: +0,1711670400
4.363,1,Mar 29 2024 04: +0,1711684800
3.969,10,Mar 29 2024 08: +0,1711699200
4.3,1,Mar 29 2024 09: +0,1711702800
3.892,4,Mar 29 2024 10: +0,1711706400
2.795,1,Mar 29 2024 15: +0,1711724400
2.716,2,Mar 29 2024 16: +0,1711728000
2.588,1,Mar 29 2024 21: +0,1711746000
2.407,2,Mar 30 2024 03: +0,1711767600
2.45,3,Mar 30 2024 08: +0,1711785600
2.336,1,Mar 30 2024 11: +0,1711796400
2.796,1,Mar 30 2024 13: +0,1711803600
2.394,4,Mar 30 2024 21: +0,1711832400
2.985,2,Mar 30 2024 22: +0,1711836000
2.975,1,Mar 31 2024 03: +0,1711850400
2.894,2,Mar 31 2024 04: +0,1711854000
2.717,1,Mar 31 2024 13: +0,1711886400
2.853,2,Mar 31 2024 16: +0,1711897200
2.971,2,Mar 31 2024 20: +0,1711911600
3.248,2,Apr 01 2024 00: +0,1711926000
2.959,2,Apr 01 2024 01: +0,1711929600
3.598,5,Apr 01 2024 02: +0,1711933200
4.366,1,Apr 01 2024 04: +0,1711940400
3.401,1,Apr 01 2024 12: +0,1711969200
4.396,1,Apr 01 2024 14: +0,1711976400
4.403,1,Apr 02 2024 04: +0,1712026800
3.494,1,Apr 02 2024 05: +0,1712030400
3.99,1,Apr 02 2024 07: +0,1712037600
4.318,1,Apr 02 2024 15: +0,1712066400
4.357,1,Apr 02 2024 21: +0,1712088000
4.36,2,Apr 03 2024 04: +0,1712113200
4.689,1,Apr 03 2024 13: +0,1712145600
3.961,1,Apr 03 2024 19: +0,1712167200
3.996,1,Apr 04 2024 11: +0,1712224800
4.016,1,Apr 04 2024 12: +0,1712228400
4.665,1,Apr 04 2024 22: +0,1712264400
4.707,2,Apr 04 2024 23: +0,1712268000
4.048,1,Apr 05 2024 03: +0,1712282400
4.022,1,Apr 05 2024 17: +0,1712332800
4.1,1,Apr 06 2024 07: +0,1712383200
3.818,1,Apr 07 2024 12: +0,1712487600
3.826,1,Apr 07 2024 13: +0,1712491200
3.935,1,Apr 07 2024 19: +0,1712512800
3.854,1,Apr 08 2024 05: +0,1712548800
3.55,1,Apr 09 2024 02: +0,1712624400
3.694,1,Apr 09 2024 03: +0,1712628000
3.55,1,Apr 09 2024 05: +0,1712635200
3.662,1,Apr 09 2024 14: +0,1712667600
3.674,2,Apr 10 2024 02: +0,1712710800
3.164,1,Apr 10 2024 09: +0,1712736000
3.233,1,Apr 10 2024 12: +0,1712746800
3.164,4,Apr 11 2024 06: +0,1712811600
2.835,1,Apr 11 2024 10: +0,1712826000
3.628,1,Apr 11 2024 19: +0,1712858400
3.577,2,Apr 12 2024 18: +0,1712941200
2.923,1,Apr 14 2024 03: +0,1713060000
3.325,1,Apr 14 2024 13: +0,1713096000
