price,quantity,date,unix timestamp
0.686,204,Feb 07 2019 01: +0,1549501200
0.674,122,Feb 08 2019 01: +0,1549587600
0.656,83,Feb 09 2019 01: +0,1549674000
0.561,120,Feb 10 2019 01: +0,1549760400
0.567,95,Feb 11 2019 01: +0,1549846800
0.539,70,Feb 12 2019 01: +0,1549933200
0.637,59,Feb 13 2019 01: +0,1550019600
0.639,66,Feb 14 2019 01: +0,1550106000
0.577,74,Feb 15 2019 01: +0,1550192400
0.545,100,Feb 16 2019 01: +0,1550278800
0.612,52,Feb 17 2019 01: +0,1550365200
0.613,41,Feb 18 2019 01: +0,1550451600
0.578,37,Feb 19 2019 01: +0,1550538000
0.64,54,Feb 20 2019 01: +0,1550624400
0.648,43,Feb 21 2019 01: +0,1550710800
0.663,58,Feb 22 2019 01: +0,1550797200
0.672,59,Feb 23 2019 01: +0,1550883600
0.616,71,Feb 24 2019 01: +0,1550970000
0.549,58,Feb 25 2019 01: +0,1551056400
0.549,45,Feb 26 2019 01: +0,1551142800
0.573,37,Feb 27 2019 01: +0,1551229200
0.589,53,Feb 28 2019 01: +0,1551315600
0.609,48,Mar 01 2019 01: +0,1551402000
0.353,898,Mar 02 2019 01: +0,1551488400
0.21,1102,Mar 03 2019 01: +0,1551574800
0.217,561,Mar 04 2019 01: +0,1551661200
0.211,442,Mar 05 2019 01: +0,1551747600
0.201,327,Mar 06 2019 01: +0,1551834000
0.193,333,Mar 07 2019 01: +0,1551920400
0.187,571,Mar 08 2019 01: +0,1552006800
0.188,436,Mar 09 2019 01: +0,1552093200
0.187,409,Mar 10 2019 01: +0,1552179600
0.188,308,Mar 11 2019 01: +0,1552266000
0.208,306,Mar 12 2019 01: +0,1552352400
0.214,233,Mar 13 2019 01: +0,1552438800
0.212,250,Mar 14 2019 01: +0,1552525200
0.213,261,Mar 15 2019 01: +0,1552611600
0.216,379,Mar 16 2019 01: +0,1552698000
0.215,291,Mar 17 2019 01: +0,1552784400
0.208,244,Mar 18 2019 01: +0,1552870800
0.209,232,Mar 19 2019 01: +0,1552957200
0.209,215,Mar 20 2019 01: +0,1553043600
0.208,238,Mar 21 2019 01: +0,1553130000
0.205,257,Mar 22 2019 01: +0,1553216400
0.205,273,Mar 23 2019 01: +0,1553302800
0.196,237,Mar 24 2019 01: +0,1553389200
0.208,216,Mar 25 2019 01: +0,1553475600
0.211,192,Mar 26 2019 01: +0,1553562000
0.198,185,Mar 27 2019 01: +0,1553648400
0.187,272,Mar 28 2019 01: +0,1553734800
0.184,260,Mar 29 2019 01: +0,1553821200
0.193,210,Mar 30 2019 01: +0,1553907600
0.194,175,Mar 31 2019 01: +0,1553994000
0.188,163,Apr 01 2019 01: +0,1554076800
0.19,146,Apr 02 2019 01: +0,1554163200
0.196,111,Apr 03 2019 01: +0,1554249600
0.201,159,Apr 04 2019 01: +0,1554336000
0.199,150,Apr 05 2019 01: +0,1554422400
0.196,169,Apr 06 2019 01: +0,1554508800
0.196,164,Apr 07 2019 01: +0,1554595200
0.198,147,Apr 08 2019 01: +0,1554681600
0.2,99,Apr 09 2019 01: +0,1554768000
0.198,133,Apr 10 2019 01: +0,1554854400
0.197,168,Apr 11 2019 01: +0,1554940800
0.202,146,Apr 12 2019 01: +0,1555027200
0.2,167,Apr 13 2019 01: +0,1555113600
0.2,155,Apr 14 2019 01: +0,1555200000
0.191,129,Apr 15 2019 01: +0,1555286400
0.205,130,Apr 16 2019 01: +0,1555372800
0.202,125,Apr 17 2019 01: +0,1555459200
0.211,110,Apr 18 2019 01: +0,1555545600
0.216,121,Apr 19 2019 01: +0,1555632000
0.21,136,Apr 20 2019 01: +0,1555718400
