price,quantity,date,unix timestamp
0.61,315,Feb 07 2019 01: +0,1549501200
0.409,250,Feb 08 2019 01: +0,1549587600
0.38,171,Feb 09 2019 01: +0,1549674000
0.312,163,Feb 10 2019 01: +0,1549760400
0.279,146,Feb 11 2019 01: +0,1549846800
0.254,98,Feb 12 2019 01: +0,1549933200
0.188,100,Feb 13 2019 01: +0,1550019600
0.178,126,Feb 14 2019 01: +0,1550106000
0.188,99,Feb 15 2019 01: +0,1550192400
0.2,97,Feb 16 2019 01: +0,1550278800
0.161,92,Feb 17 2019 01: +0,1550365200
0.148,90,Feb 18 2019 01: +0,1550451600
0.137,68,Feb 19 2019 01: +0,1550538000
0.173,66,Feb 20 2019 01: +0,1550624400
0.151,73,Feb 21 2019 01: +0,1550710800
0.178,62,Feb 22 2019 01: +0,1550797200
0.157,63,Feb 23 2019 01: +0,1550883600
0.156,79,Feb 24 2019 01: +0,1550970000
0.13,86,Feb 25 2019 01: +0,1551056400
0.125,61,Feb 26 2019 01: +0,1551142800
0.116,72,Feb 27 2019 01: +0,1551229200
0.113,52,Feb 28 2019 01: +0,1551315600
0.117,78,Mar 01 2019 01: +0,1551402000
0.084,2953,Mar 02 2019 01: +0,1551488400
0.054,3655,Mar 03 2019 01: +0,1551574800
0.05,2345,Mar 04 2019 01: +0,1551661200
0.043,1478,Mar 05 2019 01: +0,1551747600
0.041,1197,Mar 06 2019 01: +0,1551834000
0.04,804,Mar 07 2019 01: +0,1551920400
0.039,1100,Mar 08 2019 01: +0,1552006800
0.036,926,Mar 09 2019 01: +0,1552093200
0.035,760,Mar 10 2019 01: +0,1552179600
0.036,746,Mar 11 2019 01: +0,1552266000
0.036,409,Mar 12 2019 01: +0,1552352400
0.038,364,Mar 13 2019 01: +0,1552438800
0.04,393,Mar 14 2019 01: +0,1552525200
0.04,338,Mar 15 2019 01: +0,1552611600
0.041,401,Mar 16 2019 01: +0,1552698000
0.044,452,Mar 17 2019 01: +0,1552784400
0.044,341,Mar 18 2019 01: +0,1552870800
0.046,322,Mar 19 2019 01: +0,1552957200
0.045,221,Mar 20 2019 01: +0,1553043600
0.045,384,Mar 21 2019 01: +0,1553130000
0.047,281,Mar 22 2019 01: +0,1553216400
0.047,239,Mar 23 2019 01: +0,1553302800
0.047,245,Mar 24 2019 01: +0,1553389200
0.048,203,Mar 25 2019 01: +0,1553475600
0.047,228,Mar 26 2019 01: +0,1553562000
0.05,271,Mar 27 2019 01: +0,1553648400
0.051,228,Mar 28 2019 01: +0,1553734800
0.047,261,Mar 29 2019 01: +0,1553821200
0.051,233,Mar 30 2019 01: +0,1553907600
0.049,228,Mar 31 2019 01: +0,1553994000
0.046,138,Apr 01 2019 01: +0,1554076800
0.052,145,Apr 02 2019 01: +0,1554163200
0.05,179,Apr 03 2019 01: +0,1554249600
0.051,149,Apr 04 2019 01: +0,1554336000
