price,quantity,date,unix timestamp
29.879,7,Dec 06 2018 01: +0,1544058000
14.581,111,Dec 07 2018 01: +0,1544144400
11.111,151,Dec 08 2018 01: +0,1544230800
10.15,150,Dec 09 2018 01: +0,1544317200
9.648,120,Dec 10 2018 01: +0,1544403600
10.931,86,Dec 11 2018 01: +0,1544490000
10.2,88,Dec 12 2018 01: +0,1544576400
10.11,71,Dec 13 2018 01: +0,1544662800
9.834,104,Dec 14 2018 01: +0,1544749200
9.616,127,Dec 15 2018 01: +0,1544835600
10.193,133,Dec 16 2018 01: +0,1544922000
9.139,121,Dec 17 2018 01: +0,1545008400
9.196,102,Dec 18 2018 01: +0,1545094800
9.134,106,Dec 19 2018 01: +0,1545181200
10.107,77,Dec 20 2018 01: +0,1545267600
9.989,102,Dec 21 2018 01: +0,1545354000
8.929,106,Dec 22 2018 01: +0,1545440400
8.528,129,Dec 23 2018 01: +0,1545526800
7.921,74,Dec 24 2018 01: +0,1545613200
7.43,167,Dec 25 2018 01: +0,1545699600
7.484,118,Dec 26 2018 01: +0,1545786000
7.229,115,Dec 27 2018 01: +0,1545872400
7.706,97,Dec 28 2018 01: +0,1545958800
7.766,131,Dec 29 2018 01: +0,1546045200
7.344,153,Dec 30 2018 01: +0,1546131600
7.183,132,Dec 31 2018 01: +0,1546218000
7.069,142,Jan 01 2019 01: +0,1546304400
7.287,129,Jan 02 2019 01: +0,1546390800
7.403,112,Jan 03 2019 01: +0,1546477200
7.64,98,Jan 04 2019 01: +0,1546563600
8.148,96,Jan 05 2019 01: +0,1546650000
8.303,105,Jan 06 2019 01: +0,1546736400
8.357,128,Jan 07 2019 01: +0,1546822800
8.242,100,Jan 08 2019 01: +0,1546909200
8.083,122,Jan 09 2019 01: +0,1546995600
7.746,135,Jan 10 2019 01: +0,1547082000
8.043,126,Jan 11 2019 01: +0,1547168400
8.143,135,Jan 12 2019 01: +0,1547254800
7.834,121,Jan 13 2019 01: +0,1547341200
7.553,124,Jan 14 2019 01: +0,1547427600
7.701,106,Jan 15 2019 01: +0,1547514000
7.615,110,Jan 16 2019 01: +0,1547600400
7.39,123,Jan 17 2019 01: +0,1547686800
7.24,149,Jan 18 2019 01: +0,1547773200
7.419,149,Jan 19 2019 01: +0,1547859600
7.219,156,Jan 20 2019 01: +0,1547946000
7.3,134,Jan 21 2019 01: +0,1548032400
7.131,115,Jan 22 2019 01: +0,1548118800
6.872,112,Jan 23 2019 01: +0,1548205200
6.977,123,Jan 24 2019 01: +0,1548291600
7.021,137,Jan 25 2019 01: +0,1548378000
6.99,172,Jan 26 2019 01: +0,1548464400
6.85,147,Jan 27 2019 01: +0,1548550800
6.758,138,Jan 28 2019 01: +0,1548637200
6.816,142,Jan 29 2019 01: +0,1548723600
6.914,135,Jan 30 2019 01: +0,1548810000
7.053,136,Jan 31 2019 01: +0,1548896400
7.024,163,Feb 01 2019 01: +0,1548982800
7.095,177,Feb 02 2019 01: +0,1549069200
7.203,181,Feb 03 2019 01: +0,1549155600
7.306,156,Feb 04 2019 01: +0,1549242000
7.29,107,Feb 05 2019 01: +0,1549328400
7.224,111,Feb 06 2019 01: +0,1549414800
7.176,161,Feb 07 2019 01: +0,1549501200
7.072,125,Feb 08 2019 01: +0,1549587600
7.216,147,Feb 09 2019 01: +0,1549674000
6.924,148,Feb 10 2019 01: +0,1549760400
7.059,111,Feb 11 2019 01: +0,1549846800
6.952,93,Feb 12 2019 01: +0,1549933200
6.829,113,Feb 13 2019 01: +0,1550019600
6.795,110,Feb 14 2019 01: +0,1550106000
6.597,96,Feb 15 2019 01: +0,1550192400
6.658,140,Feb 16 2019 01: +0,1550278800
6.749,144,Feb 17 2019 01: +0,1550365200
6.608,124,Feb 18 2019 01: +0,1550451600
6.6,115,Feb 19 2019 01: +0,1550538000
6.661,128,Feb 20 2019 01: +0,1550624400
6.362,122,Feb 21 2019 01: +0,1550710800
6.596,118,Feb 22 2019 01: +0,1550797200
6.768,140,Feb 23 2019 01: +0,1550883600
6.521,122,Feb 24 2019 01: +0,1550970000
6.563,154,Feb 25 2019 01: +0,1551056400
6.613,122,Feb 26 2019 01: +0,1551142800
6.678,105,Feb 27 2019 01: +0,1551229200
6.729,122,Feb 28 2019 01: +0,1551315600
6.875,144,Mar 01 2019 01: +0,1551402000
6.664,160,Mar 02 2019 01: +0,1551488400
6.542,160,Mar 03 2019 01: +0,1551574800
6.64,139,Mar 04 2019 01: +0,1551661200
6.305,114,Mar 05 2019 01: +0,1551747600
6.268,129,Mar 06 2019 01: +0,1551834000
6.115,105,Mar 07 2019 01: +0,1551920400
6.26,199,Mar 08 2019 01: +0,1552006800
6.222,186,Mar 09 2019 01: +0,1552093200
6.095,191,Mar 10 2019 01: +0,1552179600
6.29,150,Mar 11 2019 01: +0,1552266000
6.173,126,Mar 12 2019 01: +0,1552352400
6.206,135,Mar 13 2019 01: +0,1552438800
6.033,195,Mar 14 2019 01: +0,1552525200
5.693,207,Mar 15 2019 01: +0,1552611600
5.554,223,Mar 16 2019 01: +0,1552698000
5.327,277,Mar 17 2019 01: +0,1552784400
5.175,206,Mar 18 2019 01: +0,1552870800
5.298,178,Mar 19 2019 01: +0,1552957200
5.345,202,Mar 20 2019 01: +0,1553043600
5.316,162,Mar 21 2019 01: +0,1553130000
5.435,159,Mar 22 2019 01: +0,1553216400
5.15,204,Mar 23 2019 01: +0,1553302800
5.085,221,Mar 24 2019 01: +0,1553389200
5.029,158,Mar 25 2019 01: +0,1553475600
5.041,151,Mar 26 2019 01: +0,1553562000
4.861,116,Mar 27 2019 01: +0,1553648400
4.99,126,Mar 28 2019 01: +0,1553734800
4.982,219,Mar 29 2019 01: +0,1553821200
4.899,213,Mar 30 2019 01: +0,1553907600
4.898,163,Mar 31 2019 01: +0,1553994000
4.856,165,Apr 01 2019 01: +0,1554076800
4.884,165,Apr 02 2019 01: +0,1554163200
4.855,110,Apr 03 2019 01: +0,1554249600
4.846,143,Apr 04 2019 01: +0,1554336000
4.668,155,Apr 05 2019 01: +0,1554422400
4.866,171,Apr 06 2019 01: +0,1554508800
4.907,184,Apr 07 2019 01: +0,1554595200
4.725,138,Apr 08 2019 01: +0,1554681600
4.898,193,Apr 09 2019 01: +0,1554768000
5.002,155,Apr 10 2019 01: +0,1554854400
5.039,135,Apr 11 2019 01: +0,1554940800
5.118,213,Apr 12 2019 01: +0,1555027200
5.171,164,Apr 13 2019 01: +0,1555113600
5.202,112,Apr 14 2019 01: +0,1555200000
4.936,128,Apr 15 2019 01: +0,1555286400
5.031,94,Apr 16 2019 01: +0,1555372800
5.025,132,Apr 17 2019 01: +0,1555459200
4.883,111,Apr 18 2019 01: +0,1555545600
4.945,110,Apr 19 2019 01: +0,1555632000
4.888,156,Apr 20 2019 01: +0,1555718400
4.975,127,Apr 21 2019 01: +0,1555804800
4.932,106,Apr 22 2019 01: +0,1555891200
4.957,125,Apr 23 2019 01: +0,1555977600
5.095,129,Apr 24 2019 01: +0,1556064000
4.705,119,Apr 25 2019 01: +0,1556150400
4.966,125,Apr 26 2019 01: +0,1556236800
4.932,123,Apr 27 2019 01: +0,1556323200
4.915,115,Apr 28 2019 01: +0,1556409600
4.849,131,Apr 29 2019 01: +0,1556496000
4.869,120,Apr 30 2019 01: +0,1556582400
4.974,141,May 01 2019 01: +0,1556668800
4.808,94,May 02 2019 01: +0,1556755200
4.811,135,May 03 2019 01: +0,1556841600
5.138,160,May 04 2019 01: +0,1556928000
5.048,113,May 05 2019 01: +0,1557014400
5.091,129,May 06 2019 01: +0,1557100800
5.067,87,May 07 2019 01: +0,1557187200
4.968,111,May 08 2019 01: +0,1557273600
4.931,88,May 09 2019 01: +0,1557360000
4.972,153,May 10 2019 01: +0,1557446400
4.86,143,May 11 2019 01: +0,1557532800
5.05,117,May 12 2019 01: +0,1557619200
5.033,129,May 13 2019 01: +0,1557705600
5.206,119,May 14 2019 01: +0,1557792000
5.274,107,May 15 2019 01: +0,1557878400
5.132,106,May 16 2019 01: +0,1557964800
5.039,108,May 17 2019 01: +0,1558051200
5.115,162,May 18 2019 01: +0,1558137600
5.182,143,May 19 2019 01: +0,1558224000
5.178,109,May 20 2019 01: +0,1558310400
5.26,96,May 21 2019 01: +0,1558396800
5.259,94,May 22 2019 01: +0,1558483200
5.185,102,May 23 2019 01: +0,1558569600
5.26,127,May 24 2019 01: +0,1558656000
5.258,128,May 25 2019 01: +0,1558742400
5.282,135,May 26 2019 01: +0,1558828800
5.139,116,May 27 2019 01: +0,1558915200
4.886,103,May 28 2019 01: +0,1559001600
4.951,93,May 29 2019 01: +0,1559088000
5.22,141,May 30 2019 01: +0,1559174400
5.324,141,May 31 2019 01: +0,1559260800
5.317,109,Jun 01 2019 01: +0,1559347200
5.395,125,Jun 02 2019 01: +0,1559433600
5.362,96,Jun 03 2019 01: +0,1559520000
5.645,113,Jun 04 2019 01: +0,1559606400
5.525,98,Jun 05 2019 01: +0,1559692800
5.598,122,Jun 06 2019 01: +0,1559779200
5.719,122,Jun 07 2019 01: +0,1559865600
5.811,129,Jun 08 2019 01: +0,1559952000
5.736,165,Jun 09 2019 01: +0,1560038400
5.609,130,Jun 10 2019 01: +0,1560124800
5.461,97,Jun 11 2019 01: +0,1560211200
5.476,101,Jun 12 2019 01: +0,1560297600
5.459,106,Jun 13 2019 01: +0,1560384000
5.671,111,Jun 14 2019 01: +0,1560470400
5.67,99,Jun 15 2019 01: +0,1560556800
5.651,114,Jun 16 2019 01: +0,1560643200
5.534,106,Jun 17 2019 01: +0,1560729600
5.556,108,Jun 18 2019 01: +0,1560816000
5.279,93,Jun 19 2019 01: +0,1560902400
5.31,107,Jun 20 2019 01: +0,1560988800
5.304,104,Jun 21 2019 01: +0,1561075200
5.591,105,Jun 22 2019 01: +0,1561161600
5.493,87,Jun 23 2019 01: +0,1561248000
5.483,92,Jun 24 2019 01: +0,1561334400
5.472,91,Jun 25 2019 01: +0,1561420800
5.223,103,Jun 26 2019 01: +0,1561507200
4.911,141,Jun 27 2019 01: +0,1561593600
5.103,134,Jun 28 2019 01: +0,1561680000
5.022,111,Jun 29 2019 01: +0,1561766400
5.134,88,Jun 30 2019 01: +0,1561852800
