price,quantity,date,unix timestamp
319.186,1,Mar 18 2017 01: +0,1489798800
320.149,1,Mar 30 2017 01: +0,1490832000
257.744,1,Apr 02 2017 01: +0,1491091200
211.012,1,Apr 17 2017 01: +0,1492387200
206.45,1,May 07 2017 01: +0,1494115200
175.372,1,Jun 05 2017 01: +0,1496620800
186.023,1,Jun 07 2017 01: +0,1496793600
213.38,1,Jun 11 2017 01: +0,1497139200
175.03,1,Jun 16 2017 01: +0,1497571200
173.624,1,Jun 17 2017 01: +0,1497657600
158.593,2,Jun 24 2017 01: +0,1498262400
161.589,2,Jun 26 2017 01: +0,1498435200
144.813,1,Jul 08 2017 01: +0,1499472000
205.311,1,Jul 11 2017 01: +0,1499731200
216.409,1,Jul 14 2017 01: +0,1499990400
212.782,2,Jul 16 2017 01: +0,1500163200
152.807,14,Jul 20 2017 01: +0,1500508800
129.894,23,Jul 21 2017 01: +0,1500595200
165.592,1,Jul 23 2017 01: +0,1500768000
257.292,1,Jul 24 2017 01: +0,1500854400
181.978,1,Jul 26 2017 01: +0,1501027200
183.336,2,Jul 28 2017 01: +0,1501200000
217.141,1,Jul 30 2017 01: +0,1501372800
160.682,1,Jul 31 2017 01: +0,1501459200
146.167,1,Aug 01 2017 01: +0,1501545600
151.475,1,Aug 03 2017 01: +0,1501718400
181.136,1,Aug 04 2017 01: +0,1501804800
192.974,2,Aug 10 2017 01: +0,1502323200
148.891,1,Aug 15 2017 01: +0,1502755200
199.924,1,Aug 20 2017 01: +0,1503187200
152.695,1,Aug 27 2017 01: +0,1503792000
197.277,1,Sep 06 2017 01: +0,1504656000
204.803,1,Sep 08 2017 01: +0,1504828800
148.891,1,Sep 12 2017 01: +0,1505174400
179.55,1,Sep 17 2017 01: +0,1505606400
147.485,1,Sep 18 2017 01: +0,1505692800
131.798,2,Sep 20 2017 01: +0,1505865600
181.928,1,Sep 21 2017 01: +0,1505952000
155.118,2,Sep 25 2017 01: +0,1506297600
151.039,1,Sep 27 2017 01: +0,1506470400
164.86,2,Sep 29 2017 01: +0,1506643200
129.039,1,Oct 01 2017 01: +0,1506816000
148.518,2,Oct 05 2017 01: +0,1507161600
168.808,1,Oct 06 2017 01: +0,1507248000
167.637,1,Oct 07 2017 01: +0,1507334400
173.875,1,Oct 09 2017 01: +0,1507507200
128.948,1,Oct 10 2017 01: +0,1507593600
126.528,2,Oct 12 2017 01: +0,1507766400
127.266,1,Oct 13 2017 01: +0,1507852800
163.681,1,Oct 14 2017 01: +0,1507939200
163.786,1,Oct 15 2017 01: +0,1508025600
126.827,1,Oct 17 2017 01: +0,1508198400
162.399,1,Oct 19 2017 01: +0,1508371200
161.588,1,Oct 21 2017 01: +0,1508544000
149.511,1,Oct 24 2017 01: +0,1508803200
163.784,2,Oct 25 2017 01: +0,1508889600
156.964,1,Oct 28 2017 01: +0,1509148800
127.806,1,Oct 29 2017 01: +0,1509235200
153.037,1,Nov 01 2017 01: +0,1509498000
