price,quantity,date,unix timestamp
0.384,264,May 02 2014 01: +0,1398988800
0.218,400,May 03 2014 01: +0,1399075200
0.179,408,May 04 2014 01: +0,1399161600
0.151,476,May 05 2014 01: +0,1399248000
0.147,436,May 06 2014 01: +0,1399334400
0.131,455,May 07 2014 01: +0,1399420800
0.121,487,May 08 2014 01: +0,1399507200
0.116,467,May 09 2014 01: +0,1399593600
0.105,522,May 10 2014 01: +0,1399680000
0.095,584,May 11 2014 01: +0,1399766400
0.089,440,May 12 2014 01: +0,1399852800
0.085,465,May 13 2014 01: +0,1399939200
0.082,445,May 14 2014 01: +0,1400025600
0.116,513,May 15 2014 01: +0,1400112000
0.101,417,May 16 2014 01: +0,1400198400
0.101,498,May 17 2014 01: +0,1400284800
0.09,556,May 18 2014 01: +0,1400371200
0.097,541,May 19 2014 01: +0,1400457600
0.085,406,May 20 2014 01: +0,1400544000
0.087,376,May 21 2014 01: +0,1400630400
0.089,433,May 22 2014 01: +0,1400716800
0.09,424,May 23 2014 01: +0,1400803200
0.093,487,May 24 2014 01: +0,1400889600
0.095,504,May 25 2014 01: +0,1400976000
0.089,441,May 26 2014 01: +0,1401062400
0.084,471,May 27 2014 01: +0,1401148800
0.083,393,May 28 2014 01: +0,1401235200
0.082,451,May 29 2014 01: +0,1401321600
0.082,473,May 30 2014 01: +0,1401408000
0.077,403,May 31 2014 01: +0,1401494400
0.076,441,Jun 01 2014 01: +0,1401580800
0.078,463,Jun 02 2014 01: +0,1401667200
0.075,349,Jun 03 2014 01: +0,1401753600
0.078,420,Jun 04 2014 01: +0,1401840000
0.072,361,Jun 05 2014 01: +0,1401926400
0.079,432,Jun 06 2014 01: +0,1402012800
0.079,714,Jun 07 2014 01: +0,1402099200
0.077,488,Jun 08 2014 01: +0,1402185600
0.077,450,Jun 09 2014 01: +0,1402272000
0.078,423,Jun 10 2014 01: +0,1402358400
0.075,429,Jun 11 2014 01: +0,1402444800
0.15,356,Jun 12 2014 01: +0,1402531200
0.083,227,Jun 13 2014 01: +0,1402617600
0.086,202,Jun 14 2014 01: +0,1402704000
0.084,207,Jun 15 2014 01: +0,1402790400
0.08,164,Jun 16 2014 01: +0,1402876800
0.077,150,Jun 17 2014 01: +0,1402963200
0.075,224,Jun 18 2014 01: +0,1403049600
0.074,146,Jun 19 2014 01: +0,1403136000
0.061,165,Jun 20 2014 01: +0,1403222400
0.065,231,Jun 21 2014 01: +0,1403308800
0.065,118,Jun 22 2014 01: +0,1403395200
0.053,111,Jun 23 2014 01: +0,1403481600
0.058,149,Jun 24 2014 01: +0,1403568000
0.066,141,Jun 25 2014 01: +0,1403654400
0.06,127,Jun 26 2014 01: +0,1403740800
0.063,103,Jun 27 2014 01: +0,1403827200
0.069,110,Jun 28 2014 01: +0,1403913600
0.071,123,Jun 29 2014 01: +0,1404000000
0.07,122,Jun 30 2014 01: +0,1404086400
0.081,101,Jul 01 2014 01: +0,1404172800
0.07,113,Jul 02 2014 01: +0,1404259200
0.071,121,Jul 03 2014 01: +0,1404345600
0.073,73,Jul 04 2014 01: +0,1404432000
0.078,107,Jul 05 2014 01: +0,1404518400
0.085,117,Jul 06 2014 01: +0,1404604800
0.084,69,Jul 07 2014 01: +0,1404691200
0.086,75,Jul 08 2014 01: +0,1404777600
0.08,61,Jul 09 2014 01: +0,1404864000
0.085,104,Jul 10 2014 01: +0,1404950400
0.085,82,Jul 11 2014 01: +0,1405036800
0.09,79,Jul 12 2014 01: +0,1405123200
0.089,76,Jul 13 2014 01: +0,1405209600
0.085,81,Jul 14 2014 01: +0,1405296000
0.086,100,Jul 15 2014 01: +0,1405382400
0.096,93,Jul 16 2014 01: +0,1405468800
0.09,78,Jul 17 2014 01: +0,1405555200
0.088,59,Jul 18 2014 01: +0,1405641600
0.088,90,Jul 19 2014 01: +0,1405728000
0.088,77,Jul 20 2014 01: +0,1405814400
0.092,60,Jul 21 2014 01: +0,1405900800
0.095,67,Jul 22 2014 01: +0,1405987200
0.095,60,Jul 23 2014 01: +0,1406073600
0.095,61,Jul 24 2014 01: +0,1406160000
0.092,76,Jul 25 2014 01: +0,1406246400
0.092,56,Jul 26 2014 01: +0,1406332800
0.099,62,Jul 27 2014 01: +0,1406419200
0.1,51,Jul 28 2014 01: +0,1406505600
0.092,61,Jul 29 2014 01: +0,1406592000
0.095,73,Jul 30 2014 01: +0,1406678400
0.097,87,Jul 31 2014 01: +0,1406764800
0.1,45,Aug 01 2014 01: +0,1406851200
0.099,64,Aug 02 2014 01: +0,1406937600
0.101,73,Aug 03 2014 01: +0,1407024000
0.104,69,Aug 04 2014 01: +0,1407110400
0.089,76,Aug 05 2014 01: +0,1407196800
0.085,73,Aug 06 2014 01: +0,1407283200
0.09,63,Aug 07 2014 01: +0,1407369600
0.096,63,Aug 08 2014 01: +0,1407456000
0.102,56,Aug 09 2014 01: +0,1407542400
0.092,62,Aug 10 2014 01: +0,1407628800
0.096,80,Aug 11 2014 01: +0,1407715200
0.095,62,Aug 12 2014 01: +0,1407801600
0.102,65,Aug 13 2014 01: +0,1407888000
0.099,65,Aug 14 2014 01: +0,1407974400
0.097,61,Aug 15 2014 01: +0,1408060800
0.094,75,Aug 16 2014 01: +0,1408147200
