price,quantity,date,unix timestamp
0.03,315,Nov 19 2019 01: +0,1574125200
0.03,221,Nov 20 2019 01: +0,1574211600
0.03,172,Nov 21 2019 01: +0,1574298000
0.03,162,Nov 22 2019 01: +0,1574384400
0.03,200,Nov 23 2019 01: +0,1574470800
0.03,113,Nov 24 2019 01: +0,1574557200
0.03,123,Nov 25 2019 01: +0,1574643600
0.03,72,Nov 26 2019 01: +0,1574730000
0.03,171,Nov 27 2019 01: +0,1574816400
0.03,104,Nov 28 2019 01: +0,1574902800
0.031,233,Nov 29 2019 01: +0,1574989200
0.086,105,Nov 30 2019 01: +0,1575075600
0.038,104,Dec 01 2019 01: +0,1575162000
0.041,78,Dec 02 2019 01: +0,1575248400
0.038,56,Dec 03 2019 01: +0,1575334800
0.06,117,Dec 04 2019 01: +0,1575421200
0.051,96,Dec 05 2019 01: +0,1575507600
0.045,65,Dec 06 2019 01: +0,1575594000
0.045,73,Dec 07 2019 01: +0,1575680400
0.042,56,Dec 08 2019 01: +0,1575766800
0.044,48,Dec 09 2019 01: +0,1575853200
0.078,162,Dec 10 2019 01: +0,1575939600
0.078,88,Dec 11 2019 01: +0,1576026000
0.045,50,Dec 12 2019 01: +0,1576112400
0.041,37,Dec 13 2019 01: +0,1576198800
1.939,53,Dec 14 2019 01: +0,1576285200
0.04,50,Dec 15 2019 01: +0,1576371600
0.038,54,Dec 16 2019 01: +0,1576458000
0.035,57,Dec 17 2019 01: +0,1576544400
0.03,206,Dec 18 2019 01: +0,1576630800
0.03,168,Dec 19 2019 01: +0,1576717200
0.03,181,Dec 20 2019 01: +0,1576803600
0.03,120,Dec 21 2019 01: +0,1576890000
0.03,162,Dec 22 2019 01: +0,1576976400
0.03,68,Dec 23 2019 01: +0,1577062800
0.033,114,Dec 24 2019 01: +0,1577149200
0.031,133,Dec 25 2019 01: +0,1577235600
0.032,96,Dec 26 2019 01: +0,1577322000
0.036,132,Dec 27 2019 01: +0,1577408400
0.039,111,Dec 28 2019 01: +0,1577494800
0.042,86,Dec 29 2019 01: +0,1577581200
0.039,49,Dec 30 2019 01: +0,1577667600
0.039,57,Dec 31 2019 01: +0,1577754000
0.04,151,Jan 01 2020 01: +0,1577840400
0.039,63,Jan 02 2020 01: +0,1577926800
0.036,113,Jan 03 2020 01: +0,1578013200
0.046,62,Jan 04 2020 01: +0,1578099600
0.042,106,Jan 05 2020 01: +0,1578186000
0.041,68,Jan 06 2020 01: +0,1578272400
0.04,81,Jan 07 2020 01: +0,1578358800
0.047,97,Jan 08 2020 01: +0,1578445200
0.661,69,Jan 09 2020 01: +0,1578531600
6.543,69,Jan 10 2020 01: +0,1578618000
0.047,81,Jan 11 2020 01: +0,1578704400
0.238,78,Jan 12 2020 01: +0,1578790800
0.048,49,Jan 13 2020 01: +0,1578877200
0.053,126,Jan 14 2020 01: +0,1578963600
1.332,63,Jan 15 2020 01: +0,1579050000
0.047,68,Jan 16 2020 01: +0,1579136400
0.047,90,Jan 17 2020 01: +0,1579222800
0.048,110,Jan 18 2020 01: +0,1579309200
0.048,70,Jan 19 2020 01: +0,1579395600
0.048,87,Jan 20 2020 01: +0,1579482000
0.045,60,Jan 21 2020 01: +0,1579568400
2.741,54,Jan 22 2020 01: +0,1579654800
0.049,89,Jan 23 2020 01: +0,1579741200
5.505,86,Jan 24 2020 01: +0,1579827600
0.05,106,Jan 25 2020 01: +0,1579914000
0.047,128,Jan 26 2020 01: +0,1580000400
0.05,100,Jan 27 2020 01: +0,1580086800
0.055,94,Jan 28 2020 01: +0,1580173200
0.052,192,Jan 29 2020 01: +0,1580259600
0.053,129,Jan 30 2020 01: +0,1580346000
0.056,213,Jan 31 2020 01: +0,1580432400
0.058,115,Feb 01 2020 01: +0,1580518800
0.064,173,Feb 02 2020 01: +0,1580605200
0.068,149,Feb 03 2020 01: +0,1580691600
0.197,112,Feb 04 2020 01: +0,1580778000
0.085,142,Feb 05 2020 01: +0,1580864400
0.078,134,Feb 06 2020 01: +0,1580950800
0.081,194,Feb 07 2020 01: +0,1581037200
0.063,160,Feb 08 2020 01: +0,1581123600
0.06,164,Feb 09 2020 01: +0,1581210000
0.056,156,Feb 10 2020 01: +0,1581296400
0.06,222,Feb 11 2020 01: +0,1581382800
0.058,146,Feb 12 2020 01: +0,1581469200
0.064,184,Feb 13 2020 01: +0,1581555600
0.061,144,Feb 14 2020 01: +0,1581642000
0.065,173,Feb 15 2020 01: +0,1581728400
0.068,281,Feb 16 2020 01: +0,1581814800
1.005,85,Feb 17 2020 01: +0,1581901200
0.067,139,Feb 18 2020 01: +0,1581987600
0.071,153,Feb 19 2020 01: +0,1582074000
0.065,208,Feb 20 2020 01: +0,1582160400
0.067,170,Feb 21 2020 01: +0,1582246800
0.063,132,Feb 22 2020 01: +0,1582333200
0.068,188,Feb 23 2020 01: +0,1582419600
0.073,141,Feb 24 2020 01: +0,1582506000
0.065,188,Feb 25 2020 01: +0,1582592400
0.068,204,Feb 26 2020 01: +0,1582678800
0.073,245,Feb 27 2020 01: +0,1582765200
0.077,182,Feb 28 2020 01: +0,1582851600
0.088,255,Feb 29 2020 01: +0,1582938000
0.082,189,Mar 01 2020 01: +0,1583024400
0.079,142,Mar 02 2020 01: +0,1583110800
0.083,167,Mar 03 2020 01: +0,1583197200
0.079,224,Mar 04 2020 01: +0,1583283600
0.076,171,Mar 05 2020 01: +0,1583370000
0.077,220,Mar 06 2020 01: +0,1583456400
0.074,195,Mar 07 2020 01: +0,1583542800
0.074,174,Mar 08 2020 01: +0,1583629200
0.071,151,Mar 09 2020 01: +0,1583715600
0.072,155,Mar 10 2020 01: +0,1583802000
0.076,128,Mar 11 2020 01: +0,1583888400
0.073,159,Mar 12 2020 01: +0,1583974800
0.07,160,Mar 13 2020 01: +0,1584061200
0.074,150,Mar 14 2020 01: +0,1584147600
0.074,150,Mar 15 2020 01: +0,1584234000
0.067,133,Mar 16 2020 01: +0,1584320400
0.07,149,Mar 17 2020 01: +0,1584406800
0.068,124,Mar 18 2020 01: +0,1584493200
0.07,146,Mar 19 2020 01: +0,1584579600
0.073,222,Mar 20 2020 01: +0,1584666000
0.072,163,Mar 21 2020 01: +0,1584752400
0.072,156,Mar 22 2020 01: +0,1584838800
0.07,184,Mar 23 2020 01: +0,1584925200
0.077,152,Mar 24 2020 01: +0,1585011600
0.077,145,Mar 25 2020 01: +0,1585098000
0.076,165,Mar 26 2020 01: +0,1585184400
0.079,140,Mar 27 2020 01: +0,1585270800
0.081,165,Mar 28 2020 01: +0,1585357200
0.079,127,Mar 29 2020 01: +0,1585443600
0.084,108,Mar 30 2020 01: +0,1585526400
0.077,154,Mar 31 2020 01: +0,1585612800
0.074,161,Apr 01 2020 01: +0,1585699200
0.076,159,Apr 02 2020 01: +0,1585785600
