price,quantity,date,unix timestamp
60.569,2,Sep 23 2021 01: +0,1632355200
58.407,1,Sep 24 2021 01: +0,1632441600
57.182,1,Sep 25 2021 01: +0,1632528000
77.537,2,Sep 26 2021 01: +0,1632614400
75.825,1,Sep 27 2021 01: +0,1632700800
85.941,4,Sep 28 2021 01: +0,1632787200
77.24,1,Sep 29 2021 01: +0,1632873600
93.833,6,Sep 30 2021 01: +0,1632960000
90.285,4,Oct 01 2021 01: +0,1633046400
95.771,2,Oct 02 2021 01: +0,1633132800
90.354,3,Oct 03 2021 01: +0,1633219200
95.32,3,Oct 04 2021 01: +0,1633305600
99.272,1,Oct 05 2021 01: +0,1633392000
100.395,3,Oct 06 2021 01: +0,1633478400
99.875,4,Oct 07 2021 01: +0,1633564800
87.837,1,Oct 08 2021 01: +0,1633651200
103.764,3,Oct 09 2021 01: +0,1633737600
108.724,1,Oct 10 2021 01: +0,1633824000
107.018,2,Oct 11 2021 01: +0,1633910400
100.321,1,Oct 12 2021 01: +0,1633996800
96.094,2,Oct 14 2021 01: +0,1634169600
107.089,3,Oct 16 2021 01: +0,1634342400
112.571,2,Oct 17 2021 01: +0,1634428800
95.952,1,Oct 18 2021 01: +0,1634515200
97.122,2,Oct 19 2021 01: +0,1634601600
107.49,2,Oct 20 2021 01: +0,1634688000
105.364,3,Oct 21 2021 01: +0,1634774400
113.161,1,Oct 22 2021 01: +0,1634860800
102.659,3,Oct 24 2021 01: +0,1635033600
110.711,1,Oct 25 2021 01: +0,1635120000
110.431,2,Oct 27 2021 01: +0,1635292800
97.817,2,Oct 30 2021 01: +0,1635552000
106.302,2,Oct 31 2021 01: +0,1635638400
89.343,2,Nov 01 2021 01: +0,1635728400
88.052,1,Nov 02 2021 01: +0,1635814800
96.064,2,Nov 03 2021 01: +0,1635901200
100.095,3,Nov 04 2021 01: +0,1635987600
109.139,1,Nov 05 2021 01: +0,1636074000
106.043,5,Nov 06 2021 01: +0,1636160400
110.911,1,Nov 07 2021 01: +0,1636246800
99.858,3,Nov 09 2021 01: +0,1636419600
90.667,1,Nov 10 2021 01: +0,1636506000
107.775,3,Nov 12 2021 01: +0,1636678800
105.859,2,Nov 13 2021 01: +0,1636765200
110.599,2,Nov 15 2021 01: +0,1636938000
91.619,1,Nov 16 2021 01: +0,1637024400
91.047,2,Nov 18 2021 01: +0,1637197200
97.122,2,Nov 19 2021 01: +0,1637283600
99.147,2,Nov 20 2021 01: +0,1637370000
112.373,2,Nov 21 2021 01: +0,1637456400
95.539,2,Nov 24 2021 01: +0,1637715600
111.222,1,Nov 25 2021 01: +0,1637802000
111.252,1,Nov 26 2021 01: +0,1637888400
90.129,3,Dec 02 2021 01: +0,1638406800
90.12,1,Dec 03 2021 01: +0,1638493200
95.604,3,Dec 04 2021 01: +0,1638579600
90.857,1,Dec 05 2021 01: +0,1638666000
103.696,4,Dec 06 2021 01: +0,1638752400
109.223,1,Dec 07 2021 01: +0,1638838800
105.146,4,Dec 08 2021 01: +0,1638925200
106.599,3,Dec 12 2021 01: +0,1639270800
95.626,1,Dec 13 2021 01: +0,1639357200
119.114,1,Dec 14 2021 01: +0,1639443600
107.164,2,Dec 15 2021 01: +0,1639530000
103.714,4,Dec 16 2021 01: +0,1639616400
125.926,1,Dec 17 2021 01: +0,1639702800
97.673,1,Dec 18 2021 01: +0,1639789200
108.273,2,Dec 19 2021 01: +0,1639875600
102.429,3,Dec 21 2021 01: +0,1640048400
118.039,2,Dec 22 2021 01: +0,1640134800
113.592,2,Dec 24 2021 01: +0,1640307600
93.613,1,Dec 25 2021 01: +0,1640394000
