price,quantity,date,unix timestamp
0.754,48,Jul 07 2017 01: +0,1499385600
0.765,163,Jul 08 2017 01: +0,1499472000
0.781,81,Jul 09 2017 01: +0,1499558400
0.783,75,Jul 10 2017 01: +0,1499644800
0.797,70,Jul 11 2017 01: +0,1499731200
0.805,58,Jul 12 2017 01: +0,1499817600
0.822,44,Jul 13 2017 01: +0,1499904000
0.833,50,Jul 14 2017 01: +0,1499990400
0.819,65,Jul 15 2017 01: +0,1500076800
0.79,80,Jul 16 2017 01: +0,1500163200
0.616,79,Jul 17 2017 01: +0,1500249600
0.72,79,Jul 18 2017 01: +0,1500336000
0.863,128,Jul 19 2017 01: +0,1500422400
0.841,517,Jul 20 2017 01: +0,1500508800
0.776,235,Jul 21 2017 01: +0,1500595200
0.648,842,Jul 22 2017 01: +0,1500681600
0.241,17545,Jul 23 2017 01: +0,1500768000
0.233,6576,Jul 24 2017 01: +0,1500854400
0.259,4460,Jul 25 2017 01: +0,1500940800
0.268,2122,Jul 26 2017 01: +0,1501027200
0.252,1804,Jul 27 2017 01: +0,1501113600
0.258,1660,Jul 28 2017 01: +0,1501200000
0.257,1340,Jul 29 2017 01: +0,1501286400
0.254,1251,Jul 30 2017 01: +0,1501372800
0.239,1487,Jul 31 2017 01: +0,1501459200
0.242,1224,Aug 01 2017 01: +0,1501545600
0.243,1169,Aug 02 2017 01: +0,1501632000
0.243,1102,Aug 03 2017 01: +0,1501718400
0.24,989,Aug 04 2017 01: +0,1501804800
0.235,949,Aug 05 2017 01: +0,1501891200
0.227,1029,Aug 06 2017 01: +0,1501977600
0.226,992,Aug 07 2017 01: +0,1502064000
0.225,1050,Aug 08 2017 01: +0,1502150400
0.225,708,Aug 09 2017 01: +0,1502236800
0.217,795,Aug 10 2017 01: +0,1502323200
0.213,604,Aug 11 2017 01: +0,1502409600
0.208,616,Aug 12 2017 01: +0,1502496000
0.198,732,Aug 13 2017 01: +0,1502582400
0.194,673,Aug 14 2017 01: +0,1502668800
0.19,662,Aug 15 2017 01: +0,1502755200
0.19,705,Aug 16 2017 01: +0,1502841600
0.189,569,Aug 17 2017 01: +0,1502928000
0.199,697,Aug 18 2017 01: +0,1503014400
0.194,598,Aug 19 2017 01: +0,1503100800
0.188,722,Aug 20 2017 01: +0,1503187200
0.185,899,Aug 21 2017 01: +0,1503273600
0.192,626,Aug 22 2017 01: +0,1503360000
0.197,483,Aug 23 2017 01: +0,1503446400
0.194,558,Aug 24 2017 01: +0,1503532800
0.192,504,Aug 25 2017 01: +0,1503619200
0.197,558,Aug 26 2017 01: +0,1503705600
0.199,431,Aug 27 2017 01: +0,1503792000
0.198,441,Aug 28 2017 01: +0,1503878400
0.196,397,Aug 29 2017 01: +0,1503964800
0.196,467,Aug 30 2017 01: +0,1504051200
0.196,372,Aug 31 2017 01: +0,1504137600
0.201,487,Sep 01 2017 01: +0,1504224000
0.207,543,Sep 02 2017 01: +0,1504310400
0.21,443,Sep 03 2017 01: +0,1504396800
0.209,460,Sep 04 2017 01: +0,1504483200
0.206,429,Sep 05 2017 01: +0,1504569600
0.201,350,Sep 06 2017 01: +0,1504656000
0.206,375,Sep 07 2017 01: +0,1504742400
0.209,420,Sep 08 2017 01: +0,1504828800
0.2,484,Sep 09 2017 01: +0,1504915200
0.201,419,Sep 10 2017 01: +0,1505001600
0.214,1047,Sep 11 2017 01: +0,1505088000
0.212,306,Sep 12 2017 01: +0,1505174400
0.202,361,Sep 13 2017 01: +0,1505260800
0.215,260,Sep 14 2017 01: +0,1505347200
0.207,390,Sep 15 2017 01: +0,1505433600
0.221,517,Sep 16 2017 01: +0,1505520000
0.204,459,Sep 17 2017 01: +0,1505606400
0.197,348,Sep 18 2017 01: +0,1505692800
0.196,460,Sep 19 2017 01: +0,1505779200
0.201,347,Sep 20 2017 01: +0,1505865600
0.198,371,Sep 21 2017 01: +0,1505952000
0.196,459,Sep 22 2017 01: +0,1506038400
0.198,469,Sep 23 2017 01: +0,1506124800
0.196,440,Sep 24 2017 01: +0,1506211200
0.197,391,Sep 25 2017 01: +0,1506297600
0.198,359,Sep 26 2017 01: +0,1506384000
0.187,400,Sep 27 2017 01: +0,1506470400
0.18,337,Sep 28 2017 01: +0,1506556800
0.172,454,Sep 29 2017 01: +0,1506643200
0.169,550,Sep 30 2017 01: +0,1506729600
0.167,586,Oct 01 2017 01: +0,1506816000
0.173,441,Oct 02 2017 01: +0,1506902400
0.172,354,Oct 03 2017 01: +0,1506988800
0.168,421,Oct 04 2017 01: +0,1507075200
0.17,383,Oct 05 2017 01: +0,1507161600
0.169,421,Oct 06 2017 01: +0,1507248000
0.181,385,Oct 07 2017 01: +0,1507334400
0.17,436,Oct 08 2017 01: +0,1507420800
0.176,339,Oct 09 2017 01: +0,1507507200
