price,quantity,date,unix timestamp
0.265,1,Dec 13 2020 01: +0,1607821200
0.108,2,Dec 15 2020 01: +0,1607994000
0.114,4,Dec 16 2020 01: +0,1608080400
0.112,2,Dec 21 2020 01: +0,1608512400
0.099,1,Dec 23 2020 01: +0,1608685200
0.13,2,Dec 24 2020 01: +0,1608771600
0.112,2,Dec 25 2020 01: +0,1608858000
0.192,1,Dec 29 2020 01: +0,1609203600
0.199,1,Dec 30 2020 01: +0,1609290000
0.199,1,Dec 31 2020 01: +0,1609376400
0.118,1,Jan 03 2021 01: +0,1609635600
0.173,1,Jan 04 2021 01: +0,1609722000
0.191,3,Jan 06 2021 01: +0,1609894800
0.173,1,Jan 11 2021 01: +0,1610326800
0.03,1,Jan 13 2021 01: +0,1610499600
0.172,1,Jan 16 2021 01: +0,1610758800
0.128,1,Jan 18 2021 01: +0,1610931600
0.145,1,Jan 19 2021 01: +0,1611018000
0.133,1,Jan 20 2021 01: +0,1611104400
0.154,2,Jan 21 2021 01: +0,1611190800
0.151,1,Jan 22 2021 01: +0,1611277200
0.166,1,Jan 23 2021 01: +0,1611363600
0.181,3,Jan 24 2021 01: +0,1611450000
0.142,1,Jan 26 2021 01: +0,1611622800
0.156,4,Jan 27 2021 01: +0,1611709200
0.104,1,Jan 31 2021 01: +0,1612054800
0.113,1,Feb 02 2021 01: +0,1612227600
0.103,2,Feb 03 2021 01: +0,1612314000
0.114,1,Feb 05 2021 01: +0,1612486800
0.131,2,Feb 06 2021 01: +0,1612573200
0.133,1,Feb 07 2021 01: +0,1612659600
0.137,1,Feb 08 2021 01: +0,1612746000
0.133,1,Feb 09 2021 01: +0,1612832400
0.115,1,Feb 10 2021 01: +0,1612918800
0.113,3,Feb 13 2021 01: +0,1613178000
0.148,1,Feb 16 2021 01: +0,1613437200
0.428,3,Feb 17 2021 01: +0,1613523600
0.078,1,Feb 21 2021 01: +0,1613869200
0.077,1,Feb 23 2021 01: +0,1614042000
0.088,2,Feb 25 2021 01: +0,1614214800
0.078,4,Feb 26 2021 01: +0,1614301200
0.08,2,Mar 02 2021 01: +0,1614646800
0.096,2,Mar 05 2021 01: +0,1614906000
0.165,1,Mar 06 2021 01: +0,1614992400
0.093,3,Mar 10 2021 01: +0,1615338000
0.118,2,Mar 11 2021 01: +0,1615424400
0.118,2,Mar 12 2021 01: +0,1615510800
0.099,1,Mar 15 2021 01: +0,1615770000
0.123,3,Mar 16 2021 01: +0,1615856400
0.109,3,Mar 17 2021 01: +0,1615942800
0.118,1,Mar 20 2021 01: +0,1616202000
0.125,2,Mar 21 2021 01: +0,1616288400
0.148,2,Mar 22 2021 01: +0,1616374800
0.179,5,Mar 24 2021 01: +0,1616547600
0.177,2,Mar 25 2021 01: +0,1616634000
0.205,1,Mar 26 2021 01: +0,1616720400
0.127,1,Mar 27 2021 01: +0,1616806800
0.377,2,Apr 03 2021 01: +0,1617408000
0.369,1,Apr 05 2021 01: +0,1617580800
0.133,5,Apr 08 2021 01: +0,1617840000
0.136,2,Apr 11 2021 01: +0,1618099200
0.112,2,Apr 15 2021 01: +0,1618444800
0.095,1,Apr 16 2021 01: +0,1618531200
0.087,1,Apr 18 2021 01: +0,1618704000
0.138,3,Apr 21 2021 01: +0,1618963200
0.179,1,Apr 22 2021 01: +0,1619049600
0.165,1,Apr 23 2021 01: +0,1619136000
0.143,2,Apr 24 2021 01: +0,1619222400
0.186,1,Apr 25 2021 01: +0,1619308800
0.185,1,Apr 27 2021 01: +0,1619481600
0.186,1,Apr 28 2021 01: +0,1619568000
0.166,2,Apr 29 2021 01: +0,1619654400
0.256,2,Apr 30 2021 01: +0,1619740800
0.199,2,May 01 2021 01: +0,1619827200
0.219,2,May 02 2021 01: +0,1619913600
0.317,1,May 04 2021 01: +0,1620086400
0.4,1,May 05 2021 01: +0,1620172800
0.196,1,May 08 2021 01: +0,1620432000
0.223,2,May 09 2021 01: +0,1620518400
0.278,3,May 10 2021 01: +0,1620604800
0.446,10,May 11 2021 01: +0,1620691200
0.529,3,May 13 2021 01: +0,1620864000
0.557,1,May 14 2021 01: +0,1620950400
0.619,1,May 22 2021 01: +0,1621641600
0.615,1,May 25 2021 01: +0,1621900800
0.562,1,May 26 2021 01: +0,1621987200
0.55,2,May 29 2021 01: +0,1622246400
0.794,9,Jun 02 2021 01: +0,1622592000
0.565,3,Jun 07 2021 01: +0,1623024000
0.571,1,Jun 20 2021 01: +0,1624147200
0.485,2,Jun 21 2021 01: +0,1624233600
0.394,1,Jun 23 2021 01: +0,1624406400
0.592,1,Jun 26 2021 01: +0,1624665600
0.553,1,Jul 01 2021 01: +0,1625097600
0.564,1,Jul 04 2021 01: +0,1625356800
0.584,1,Jul 21 2021 01: +0,1626825600
0.54,3,Jul 26 2021 01: +0,1627257600
0.539,1,Jul 28 2021 01: +0,1627430400
0.596,1,Jul 30 2021 01: +0,1627603200
0.579,2,Aug 04 2021 01: +0,1628035200
0.571,1,Aug 15 2021 01: +0,1628985600
0.56,2,Aug 23 2021 01: +0,1629676800
0.546,2,Aug 31 2021 01: +0,1630368000
0.598,2,Sep 03 2021 01: +0,1630627200
0.593,4,Sep 04 2021 01: +0,1630713600
0.564,2,Sep 05 2021 01: +0,1630800000
0.372,1,Sep 09 2021 01: +0,1631145600
0.589,4,Sep 11 2021 01: +0,1631318400
0.562,1,Sep 12 2021 01: +0,1631404800
0.538,1,Sep 15 2021 01: +0,1631664000
0.53,2,Sep 17 2021 01: +0,1631836800
0.612,2,Sep 25 2021 01: +0,1632528000
0.546,1,Oct 10 2021 01: +0,1633824000
0.298,1,Oct 24 2021 01: +0,1635033600
0.297,1,Oct 27 2021 01: +0,1635292800
0.496,1,Nov 03 2021 01: +0,1635901200
0.291,2,Nov 11 2021 01: +0,1636592400
0.448,3,Nov 19 2021 01: +0,1637283600
0.441,1,Nov 26 2021 01: +0,1637888400
0.398,1,Dec 12 2021 01: +0,1639270800
