price,quantity,date,unix timestamp
33.374,67,Mar 16 2017 01: +0,1489626000
28.344,77,Mar 17 2017 01: +0,1489712400
25.053,86,Mar 18 2017 01: +0,1489798800
22.78,93,Mar 19 2017 01: +0,1489885200
21.981,75,Mar 20 2017 01: +0,1489971600
21.015,76,Mar 21 2017 01: +0,1490058000
19.608,83,Mar 22 2017 01: +0,1490144400
19.391,77,Mar 23 2017 01: +0,1490230800
17.977,87,Mar 24 2017 01: +0,1490317200
17.943,92,Mar 25 2017 01: +0,1490403600
16.559,87,Mar 26 2017 01: +0,1490490000
16.468,71,Mar 27 2017 01: +0,1490572800
16.859,48,Mar 28 2017 01: +0,1490659200
16.135,76,Mar 29 2017 01: +0,1490745600
15.913,62,Mar 30 2017 01: +0,1490832000
16.707,82,Mar 31 2017 01: +0,1490918400
15.697,86,Apr 01 2017 01: +0,1491004800
15.363,102,Apr 02 2017 01: +0,1491091200
15.161,66,Apr 03 2017 01: +0,1491177600
14.891,62,Apr 04 2017 01: +0,1491264000
14.492,70,Apr 05 2017 01: +0,1491350400
14.284,73,Apr 06 2017 01: +0,1491436800
14.258,79,Apr 07 2017 01: +0,1491523200
14.423,85,Apr 08 2017 01: +0,1491609600
13.99,79,Apr 09 2017 01: +0,1491696000
13.474,79,Apr 10 2017 01: +0,1491782400
13.104,95,Apr 11 2017 01: +0,1491868800
12.667,79,Apr 12 2017 01: +0,1491955200
13.189,80,Apr 13 2017 01: +0,1492041600
12.682,98,Apr 14 2017 01: +0,1492128000
12.881,89,Apr 15 2017 01: +0,1492214400
12.917,96,Apr 16 2017 01: +0,1492300800
12.718,79,Apr 17 2017 01: +0,1492387200
13.037,94,Apr 18 2017 01: +0,1492473600
12.668,98,Apr 19 2017 01: +0,1492560000
12.111,86,Apr 20 2017 01: +0,1492646400
11.824,77,Apr 21 2017 01: +0,1492732800
12.204,106,Apr 22 2017 01: +0,1492819200
12.055,81,Apr 23 2017 01: +0,1492905600
11.938,83,Apr 24 2017 01: +0,1492992000
11.149,94,Apr 25 2017 01: +0,1493078400
11.184,102,Apr 26 2017 01: +0,1493164800
11.021,77,Apr 27 2017 01: +0,1493251200
11.548,91,Apr 28 2017 01: +0,1493337600
11.477,93,Apr 29 2017 01: +0,1493424000
11.169,87,Apr 30 2017 01: +0,1493510400
11.423,72,May 01 2017 01: +0,1493596800
11.531,71,May 02 2017 01: +0,1493683200
10.998,83,May 03 2017 01: +0,1493769600
10.704,66,May 04 2017 01: +0,1493856000
10.682,93,May 05 2017 01: +0,1493942400
10.074,119,May 06 2017 01: +0,1494028800
10.237,113,May 07 2017 01: +0,1494115200
