price,quantity,date,unix timestamp
889.475,1,Sep 07 2018 01: +0,1536278400
1236.623,1,Apr 21 2019 01: +0,1555804800
1157.222,1,Jun 24 2020 01: +0,1592956800
1217.715,1,Oct 24 2020 01: +0,1603497600
1509.657,1,Oct 28 2021 01: +0,1635379200
960.362,1,May 09 2022 01: +0,1652054400
966.084,1,Jul 10 2022 01: +0,1657411200
550.847,1,Jul 27 2022 01: +0,1658880000
763.986,1,Oct 16 2022 01: +0,1665878400
826.235,1,Oct 31 2022 01: +0,1667178000
818.57,1,Feb 20 2023 19: +0,1676919600
827.976,1,Mar 15 2023 00: +0,1678838400
