price,quantity,date,unix timestamp
0.956,6,Jun 24 2016 01: +0,1466726400
0.912,469,Jun 25 2016 01: +0,1466812800
1.102,369,Jun 26 2016 01: +0,1466899200
1.351,447,Jun 27 2016 01: +0,1466985600
1.289,371,Jun 28 2016 01: +0,1467072000
1.346,325,Jun 29 2016 01: +0,1467158400
1.322,316,Jun 30 2016 01: +0,1467244800
1.387,308,Jul 01 2016 01: +0,1467331200
1.339,336,Jul 02 2016 01: +0,1467417600
1.417,309,Jul 03 2016 01: +0,1467504000
2.288,958,Jul 04 2016 01: +0,1467590400
2.125,636,Jul 05 2016 01: +0,1467676800
0.98,424,Jul 06 2016 01: +0,1467763200
0.755,241,Jul 07 2016 01: +0,1467849600
0.901,179,Jul 08 2016 01: +0,1467936000
0.823,177,Jul 09 2016 01: +0,1468022400
0.339,6139,Jul 10 2016 01: +0,1468108800
0.196,2235,Jul 11 2016 01: +0,1468195200
0.265,729,Jul 12 2016 01: +0,1468281600
0.298,447,Jul 13 2016 01: +0,1468368000
0.257,495,Jul 14 2016 01: +0,1468454400
0.284,391,Jul 15 2016 01: +0,1468540800
0.296,400,Jul 16 2016 01: +0,1468627200
0.31,316,Jul 17 2016 01: +0,1468713600
0.309,417,Jul 18 2016 01: +0,1468800000
0.287,331,Jul 19 2016 01: +0,1468886400
0.29,286,Jul 20 2016 01: +0,1468972800
0.296,251,Jul 21 2016 01: +0,1469059200
0.312,248,Jul 22 2016 01: +0,1469145600
0.318,212,Jul 23 2016 01: +0,1469232000
0.331,237,Jul 24 2016 01: +0,1469318400
0.324,217,Jul 25 2016 01: +0,1469404800
0.332,199,Jul 26 2016 01: +0,1469491200
0.335,219,Jul 27 2016 01: +0,1469577600
0.335,207,Jul 28 2016 01: +0,1469664000
0.348,205,Jul 29 2016 01: +0,1469750400
0.347,188,Jul 30 2016 01: +0,1469836800
0.341,229,Jul 31 2016 01: +0,1469923200
0.333,211,Aug 01 2016 01: +0,1470009600
0.342,200,Aug 02 2016 01: +0,1470096000
0.362,195,Aug 03 2016 01: +0,1470182400
0.341,192,Aug 04 2016 01: +0,1470268800
0.339,161,Aug 05 2016 01: +0,1470355200
0.324,195,Aug 06 2016 01: +0,1470441600
0.313,191,Aug 07 2016 01: +0,1470528000
0.315,218,Aug 08 2016 01: +0,1470614400
0.337,183,Aug 09 2016 01: +0,1470700800
0.329,146,Aug 10 2016 01: +0,1470787200
0.317,166,Aug 11 2016 01: +0,1470873600
0.331,191,Aug 12 2016 01: +0,1470960000
0.348,161,Aug 13 2016 01: +0,1471046400
0.399,140,Aug 14 2016 01: +0,1471132800
0.381,147,Aug 15 2016 01: +0,1471219200
0.389,145,Aug 16 2016 01: +0,1471305600
0.376,167,Aug 17 2016 01: +0,1471392000
0.359,212,Aug 18 2016 01: +0,1471478400
0.374,191,Aug 19 2016 01: +0,1471564800
0.384,178,Aug 20 2016 01: +0,1471651200
0.382,164,Aug 21 2016 01: +0,1471737600
0.38,166,Aug 22 2016 01: +0,1471824000
0.368,197,Aug 23 2016 01: +0,1471910400
0.387,161,Aug 24 2016 01: +0,1471996800
0.383,209,Aug 25 2016 01: +0,1472083200
0.412,179,Aug 26 2016 01: +0,1472169600
0.445,154,Aug 27 2016 01: +0,1472256000
0.434,145,Aug 28 2016 01: +0,1472342400
0.456,149,Aug 29 2016 01: +0,1472428800
0.46,124,Aug 30 2016 01: +0,1472515200
0.465,140,Aug 31 2016 01: +0,1472601600
0.479,132,Sep 01 2016 01: +0,1472688000
0.512,112,Sep 02 2016 01: +0,1472774400
0.534,134,Sep 03 2016 01: +0,1472860800
0.475,121,Sep 04 2016 01: +0,1472947200
0.482,93,Sep 05 2016 01: +0,1473033600
0.522,86,Sep 06 2016 01: +0,1473120000
0.528,94,Sep 07 2016 01: +0,1473206400
0.529,91,Sep 08 2016 01: +0,1473292800
0.53,113,Sep 09 2016 01: +0,1473379200
0.496,181,Sep 10 2016 01: +0,1473465600
0.561,209,Sep 11 2016 01: +0,1473552000
0.554,151,Sep 12 2016 01: +0,1473638400
0.604,92,Sep 13 2016 01: +0,1473724800
0.558,122,Sep 14 2016 01: +0,1473811200
0.601,136,Sep 15 2016 01: +0,1473897600
