price,quantity,date,unix timestamp
37.232,1,May 29 2017 01: +0,1496016000
53.113,1,May 30 2017 01: +0,1496102400
54.742,1,Jun 02 2017 01: +0,1496361600
58.613,1,Jun 03 2017 01: +0,1496448000
61.831,1,Jun 10 2017 01: +0,1497052800
35.031,1,Jun 12 2017 01: +0,1497225600
35.672,1,Jun 15 2017 01: +0,1497484800
55.258,1,Jun 17 2017 01: +0,1497657600
37.862,1,Jun 19 2017 01: +0,1497830400
46.206,1,Jun 20 2017 01: +0,1497916800
67.824,1,Jun 30 2017 01: +0,1498780800
70.483,1,Jul 02 2017 01: +0,1498953600
61.583,2,Jul 04 2017 01: +0,1499126400
36.768,1,Jul 09 2017 01: +0,1499558400
61.963,2,Jul 11 2017 01: +0,1499731200
43.387,1,Jul 14 2017 01: +0,1499990400
54.27,2,Jul 15 2017 01: +0,1500076800
48.94,1,Jul 21 2017 01: +0,1500595200
65.783,2,Jul 23 2017 01: +0,1500768000
54.03,1,Jul 30 2017 01: +0,1501372800
50.778,1,Aug 02 2017 01: +0,1501632000
49.893,4,Aug 04 2017 01: +0,1501804800
51.704,1,Aug 08 2017 01: +0,1502150400
48.741,2,Aug 09 2017 01: +0,1502236800
63.625,1,Aug 10 2017 01: +0,1502323200
64.834,1,Aug 12 2017 01: +0,1502496000
61.203,1,Aug 20 2017 01: +0,1503187200
62.038,1,Aug 24 2017 01: +0,1503532800
50.904,1,Sep 02 2017 01: +0,1504310400
70.417,1,Sep 05 2017 01: +0,1504569600
52.343,1,Sep 08 2017 01: +0,1504828800
70.31,1,Sep 09 2017 01: +0,1504915200
49.65,1,Sep 21 2017 01: +0,1505952000
37.603,1,Sep 24 2017 01: +0,1506211200
65.635,1,Oct 01 2017 01: +0,1506816000
64.462,1,Oct 07 2017 01: +0,1507334400
63.213,1,Oct 19 2017 01: +0,1508371200
64.908,1,Oct 29 2017 01: +0,1509235200
49.396,1,Nov 04 2017 01: +0,1509757200
44.044,1,Nov 07 2017 01: +0,1510016400
64.224,1,Nov 17 2017 01: +0,1510880400
63.064,1,Nov 23 2017 01: +0,1511398800
62.41,1,Dec 09 2017 01: +0,1512781200
62.112,1,Dec 14 2017 01: +0,1513213200
66.587,1,Dec 24 2017 01: +0,1514077200
64.396,1,Jan 01 2018 01: +0,1514768400
55.075,1,Feb 05 2018 01: +0,1517792400
62.056,1,Feb 06 2018 01: +0,1517878800
71.468,1,Mar 30 2018 01: +0,1522368000
55.982,1,Apr 02 2018 01: +0,1522627200
51.279,1,Jun 13 2018 01: +0,1528848000
83.073,1,Jul 19 2018 01: +0,1531958400
95.122,1,Jul 22 2018 01: +0,1532217600
54.617,1,Jul 25 2018 01: +0,1532476800
57.912,1,Aug 09 2018 01: +0,1533772800
54.863,1,Aug 23 2018 01: +0,1534982400
112.105,1,Nov 16 2018 01: +0,1542330000
65.925,1,Dec 05 2018 01: +0,1543971600
79.846,1,Feb 03 2019 01: +0,1549155600
59.335,1,Apr 04 2019 01: +0,1554336000
74.305,1,May 01 2019 01: +0,1556668800
57.902,1,May 16 2019 01: +0,1557964800
57.075,1,Jul 06 2019 01: +0,1562371200
53.951,1,Sep 16 2019 01: +0,1568592000
98.862,1,Sep 30 2019 01: +0,1569801600
57.465,1,Nov 11 2019 01: +0,1573434000
62.754,1,Nov 15 2019 01: +0,1573779600
88.855,1,Nov 17 2019 01: +0,1573952400
55.785,1,Nov 23 2019 01: +0,1574470800
52.647,1,Dec 02 2019 01: +0,1575248400
50.546,1,Dec 06 2019 01: +0,1575594000
51.368,1,Dec 24 2019 01: +0,1577149200
57.264,1,Jan 26 2020 01: +0,1580000400
82.734,1,Jan 29 2020 01: +0,1580259600
103.818,1,Feb 03 2020 01: +0,1580691600
59.714,1,Feb 20 2020 01: +0,1582160400
155.726,1,Feb 28 2020 01: +0,1582851600
88.352,1,Mar 23 2020 01: +0,1584925200
102.594,1,Apr 25 2020 01: +0,1587772800
60.7,2,May 02 2020 01: +0,1588377600
97.607,1,May 09 2020 01: +0,1588982400
81.187,1,May 13 2020 01: +0,1589328000
69.945,1,May 14 2020 01: +0,1589414400
56.022,2,May 19 2020 01: +0,1589846400
67.842,1,May 24 2020 01: +0,1590278400
62.959,1,Jun 02 2020 01: +0,1591056000
102.685,1,Jun 11 2020 01: +0,1591833600
64.01,1,Jun 21 2020 01: +0,1592697600
57.912,1,Jul 02 2020 01: +0,1593648000
94.777,1,Jul 29 2020 01: +0,1595980800
106.571,1,Aug 02 2020 01: +0,1596326400
100.959,1,Aug 13 2020 01: +0,1597276800
106.548,1,Aug 31 2020 01: +0,1598832000
76.491,1,Sep 19 2020 01: +0,1600473600
82.73,1,Sep 23 2020 01: +0,1600819200
106.81,3,Oct 08 2020 01: +0,1602115200
163.489,1,Oct 11 2020 01: +0,1602374400
84.365,1,Oct 24 2020 01: +0,1603497600
79.975,1,Oct 25 2020 01: +0,1603584000
79.204,1,Dec 07 2020 01: +0,1607302800
84.404,1,Jan 12 2021 01: +0,1610413200
162.245,1,Feb 19 2021 01: +0,1613696400
161.718,1,Mar 28 2021 01: +0,1616893200
220.821,1,May 10 2021 01: +0,1620604800
140.144,1,May 17 2021 01: +0,1621209600
116.594,1,Aug 19 2021 01: +0,1629331200
122.025,1,Aug 21 2021 01: +0,1629504000
156.541,1,Aug 25 2021 01: +0,1629849600
117.104,1,Sep 22 2021 01: +0,1632268800
124.076,1,Oct 10 2021 01: +0,1633824000
129.461,1,Oct 18 2021 01: +0,1634515200
157.08,1,Oct 30 2021 01: +0,1635552000
158.289,1,Nov 16 2021 01: +0,1637024400
193.933,1,Dec 24 2021 01: +0,1640307600
230.459,1,Jan 01 2022 01: +0,1640998800
131.76,1,Jan 06 2022 01: +0,1641430800
197.032,1,Feb 20 2022 01: +0,1645318800
286.574,1,Mar 01 2022 01: +0,1646096400
336.293,1,Jul 03 2022 01: +0,1656806400
272.143,1,Jul 14 2022 01: +0,1657756800
185.443,1,Aug 15 2022 01: +0,1660521600
185.385,1,Oct 07 2022 01: +0,1665100800
184.19,1,Oct 25 2022 01: +0,1666656000
180.599,1,Nov 27 2022 01: +0,1669510800
154.681,1,Nov 28 2022 01: +0,1669597200
287.04,1,Dec 21 2022 01: +0,1671584400
199.717,1,Jan 12 2023 01: +0,1673485200
199.363,1,Jan 18 2023 01: +0,1674003600
179.647,1,Jan 29 2023 01: +0,1674954000
183.566,1,Feb 09 2023 01: +0,1675904400
180.044,1,Feb 15 2023 21: +0,1676494800
167.498,1,Mar 07 2023 19: +0,1678215600
168.646,1,Mar 08 2023 06: +0,1678255200
256.934,1,Mar 21 2023 01: +0,1679360400
182.136,1,Apr 20 2023 10: +0,1681981200
