price,quantity,date,unix timestamp
330.865,1,Feb 18 2016 01: +0,1455757200
194.497,2,Feb 19 2016 01: +0,1455843600
330.416,1,Feb 20 2016 01: +0,1455930000
330.416,1,Feb 22 2016 01: +0,1456102800
330.873,1,Feb 23 2016 01: +0,1456189200
327.354,1,Feb 24 2016 01: +0,1456275600
328.803,2,Feb 27 2016 01: +0,1456534800
326.325,1,Feb 28 2016 01: +0,1456621200
326.37,1,Feb 29 2016 01: +0,1456707600
324.562,2,Mar 01 2016 01: +0,1456794000
309.23,1,Mar 02 2016 01: +0,1456880400
315.421,3,Mar 03 2016 01: +0,1456966800
330.863,1,Mar 04 2016 01: +0,1457053200
320.683,2,Mar 05 2016 01: +0,1457139600
332.917,2,Mar 06 2016 01: +0,1457226000
324.944,1,Mar 07 2016 01: +0,1457312400
303.108,2,Mar 08 2016 01: +0,1457398800
308.361,2,Mar 09 2016 01: +0,1457485200
336.042,2,Mar 10 2016 01: +0,1457571600
330.869,1,Mar 13 2016 01: +0,1457830800
330.922,1,Mar 14 2016 01: +0,1457917200
333.132,2,Mar 17 2016 01: +0,1458176400
335.09,3,Mar 19 2016 01: +0,1458349200
335.601,1,Mar 20 2016 01: +0,1458435600
328.823,1,Mar 25 2016 01: +0,1458867600
336.419,2,Mar 28 2016 01: +0,1459123200
322.607,1,Mar 31 2016 01: +0,1459382400
338.865,1,Apr 01 2016 01: +0,1459468800
308.948,2,Apr 03 2016 01: +0,1459641600
336.779,2,Apr 04 2016 01: +0,1459728000
338.072,1,Apr 06 2016 01: +0,1459900800
289.794,6,Apr 07 2016 01: +0,1459987200
336.899,1,Apr 09 2016 01: +0,1460160000
327.867,2,Apr 11 2016 01: +0,1460332800
273.857,1,Apr 13 2016 01: +0,1460505600
324.153,3,Apr 14 2016 01: +0,1460592000
303.979,2,Apr 17 2016 01: +0,1460851200
299.097,1,Apr 18 2016 01: +0,1460937600
314.21,1,Apr 20 2016 01: +0,1461110400
330.482,2,Apr 23 2016 01: +0,1461369600
330.88,1,Apr 25 2016 01: +0,1461542400
330.864,1,Apr 28 2016 01: +0,1461801600
341.689,2,Apr 30 2016 01: +0,1461974400
339.489,1,May 01 2016 01: +0,1462060800
343.412,1,May 02 2016 01: +0,1462147200
330.869,1,May 03 2016 01: +0,1462233600
306.922,2,May 04 2016 01: +0,1462320000
330.87,1,May 07 2016 01: +0,1462579200
303.0,1,May 11 2016 01: +0,1462924800
334.633,1,May 13 2016 01: +0,1463097600
337.354,3,May 14 2016 01: +0,1463184000
324.521,2,May 16 2016 01: +0,1463356800
330.867,1,May 17 2016 01: +0,1463443200
329.733,4,May 20 2016 01: +0,1463702400
305.166,2,May 21 2016 01: +0,1463788800
321.51,2,May 23 2016 01: +0,1463961600
331.878,2,May 24 2016 01: +0,1464048000
330.409,3,May 25 2016 01: +0,1464134400
332.937,1,May 26 2016 01: +0,1464220800
326.727,2,May 27 2016 01: +0,1464307200
331.784,1,Jun 02 2016 01: +0,1464825600
326.473,1,Jun 05 2016 01: +0,1465084800
291.016,1,Jun 07 2016 01: +0,1465257600
283.505,1,Jun 08 2016 01: +0,1465344000
315.619,2,Jun 09 2016 01: +0,1465430400
335.989,1,Jun 10 2016 01: +0,1465516800
266.349,1,Jun 17 2016 01: +0,1466121600
329.794,1,Jun 18 2016 01: +0,1466208000
291.292,2,Jun 19 2016 01: +0,1466294400
329.546,1,Jun 21 2016 01: +0,1466467200
248.251,1,Jun 23 2016 01: +0,1466640000
288.238,2,Jun 24 2016 01: +0,1466726400
241.211,1,Jun 30 2016 01: +0,1467244800
246.074,2,Jul 01 2016 01: +0,1467331200
273.007,1,Jul 02 2016 01: +0,1467417600
286.683,2,Jul 05 2016 01: +0,1467676800
281.245,1,Jul 06 2016 01: +0,1467763200
258.869,2,Jul 08 2016 01: +0,1467936000
219.352,1,Jul 11 2016 01: +0,1468195200
236.514,2,Jul 12 2016 01: +0,1468281600
183.434,1,Jul 13 2016 01: +0,1468368000
231.153,1,Jul 15 2016 01: +0,1468540800
225.196,2,Jul 16 2016 01: +0,1468627200
215.468,1,Jul 17 2016 01: +0,1468713600
211.958,2,Jul 19 2016 01: +0,1468886400
183.715,1,Jul 20 2016 01: +0,1468972800
206.79,1,Jul 21 2016 01: +0,1469059200
210.834,2,Jul 22 2016 01: +0,1469145600
244.016,1,Jul 23 2016 01: +0,1469232000
213.816,2,Jul 24 2016 01: +0,1469318400
242.306,2,Jul 25 2016 01: +0,1469404800
264.704,1,Jul 27 2016 01: +0,1469577600
154.077,1,Jul 29 2016 01: +0,1469750400
211.954,1,Jul 30 2016 01: +0,1469836800
162.668,1,Jul 31 2016 01: +0,1469923200
180.738,4,Aug 01 2016 01: +0,1470009600
180.282,4,Aug 03 2016 01: +0,1470182400
209.665,1,Aug 04 2016 01: +0,1470268800
217.801,3,Aug 05 2016 01: +0,1470355200
198.633,2,Aug 06 2016 01: +0,1470441600
190.25,1,Aug 07 2016 01: +0,1470528000
208.654,2,Aug 08 2016 01: +0,1470614400
194.44,2,Aug 09 2016 01: +0,1470700800
179.401,2,Aug 10 2016 01: +0,1470787200
185.452,1,Aug 14 2016 01: +0,1471132800
184.067,4,Aug 15 2016 01: +0,1471219200
244.163,1,Aug 16 2016 01: +0,1471305600
150.545,1,Aug 17 2016 01: +0,1471392000
214.941,1,Aug 19 2016 01: +0,1471564800
152.506,1,Aug 20 2016 01: +0,1471651200
165.153,1,Aug 21 2016 01: +0,1471737600
177.102,2,Aug 22 2016 01: +0,1471824000
186.8,1,Aug 23 2016 01: +0,1471910400
192.276,2,Aug 24 2016 01: +0,1471996800
194.554,2,Aug 26 2016 01: +0,1472169600
199.262,3,Aug 29 2016 01: +0,1472428800
177.604,2,Aug 31 2016 01: +0,1472601600
184.051,2,Sep 01 2016 01: +0,1472688000
210.415,2,Sep 02 2016 01: +0,1472774400
211.88,1,Sep 03 2016 01: +0,1472860800
213.038,1,Sep 04 2016 01: +0,1472947200
206.763,2,Sep 07 2016 01: +0,1473206400
157.466,2,Sep 08 2016 01: +0,1473292800
166.617,2,Sep 09 2016 01: +0,1473379200
185.44,2,Sep 10 2016 01: +0,1473465600
149.84,1,Sep 11 2016 01: +0,1473552000
192.082,2,Sep 12 2016 01: +0,1473638400
199.306,2,Sep 13 2016 01: +0,1473724800
194.973,1,Sep 14 2016 01: +0,1473811200
165.435,1,Sep 15 2016 01: +0,1473897600
161.332,1,Sep 16 2016 01: +0,1473984000
197.135,3,Sep 19 2016 01: +0,1474243200
200.16,1,Sep 20 2016 01: +0,1474329600
198.529,1,Sep 21 2016 01: +0,1474416000
213.741,1,Sep 23 2016 01: +0,1474588800
204.726,2,Sep 24 2016 01: +0,1474675200
215.269,2,Sep 25 2016 01: +0,1474761600
185.601,2,Sep 27 2016 01: +0,1474934400
208.108,1,Sep 29 2016 01: +0,1475107200
209.631,2,Oct 01 2016 01: +0,1475280000
212.752,1,Oct 02 2016 01: +0,1475366400
190.25,1,Oct 03 2016 01: +0,1475452800
172.935,1,Oct 05 2016 01: +0,1475625600
202.179,1,Oct 09 2016 01: +0,1475971200
169.943,1,Oct 10 2016 01: +0,1476057600
169.901,1,Oct 12 2016 01: +0,1476230400
200.895,1,Oct 14 2016 01: +0,1476403200
210.942,1,Oct 15 2016 01: +0,1476489600
201.007,1,Oct 22 2016 01: +0,1477094400
202.066,3,Oct 23 2016 01: +0,1477180800
206.401,1,Oct 24 2016 01: +0,1477267200
262.366,1,Oct 26 2016 01: +0,1477440000
187.35,2,Oct 28 2016 01: +0,1477612800
150.736,1,Oct 29 2016 01: +0,1477699200
194.373,2,Oct 30 2016 01: +0,1477785600
181.647,1,Oct 31 2016 01: +0,1477875600
183.806,1,Nov 01 2016 01: +0,1477962000
182.183,1,Nov 02 2016 01: +0,1478048400
169.789,2,Nov 04 2016 01: +0,1478221200
173.673,1,Nov 12 2016 01: +0,1478912400
176.263,3,Nov 13 2016 01: +0,1478998800
169.579,1,Nov 14 2016 01: +0,1479085200
150.347,1,Nov 15 2016 01: +0,1479171600
152.922,1,Nov 16 2016 01: +0,1479258000
176.531,2,Nov 17 2016 01: +0,1479344400
166.957,1,Nov 18 2016 01: +0,1479430800
188.859,3,Nov 20 2016 01: +0,1479603600
165.727,2,Nov 22 2016 01: +0,1479776400
155.472,2,Nov 23 2016 01: +0,1479862800
159.735,2,Nov 26 2016 01: +0,1480122000
175.266,1,Nov 27 2016 01: +0,1480208400
175.258,1,Nov 28 2016 01: +0,1480294800
139.792,1,Nov 29 2016 01: +0,1480381200
155.721,1,Nov 30 2016 01: +0,1480467600
167.948,2,Dec 01 2016 01: +0,1480554000
180.335,1,Dec 03 2016 01: +0,1480726800
175.271,3,Dec 04 2016 01: +0,1480813200
191.087,1,Dec 05 2016 01: +0,1480899600
164.272,2,Dec 08 2016 01: +0,1481158800
187.213,3,Dec 09 2016 01: +0,1481245200
206.792,1,Dec 10 2016 01: +0,1481331600
209.87,1,Dec 12 2016 01: +0,1481504400
158.23,1,Dec 15 2016 01: +0,1481763600
178.351,2,Dec 16 2016 01: +0,1481850000
188.182,2,Dec 17 2016 01: +0,1481936400
181.569,2,Dec 20 2016 01: +0,1482195600
157.874,1,Dec 22 2016 01: +0,1482368400
196.536,1,Dec 25 2016 01: +0,1482627600
196.432,1,Dec 27 2016 01: +0,1482800400
226.228,2,Dec 29 2016 01: +0,1482973200
224.824,1,Dec 30 2016 01: +0,1483059600
200.217,2,Jan 01 2017 01: +0,1483232400
188.661,3,Jan 02 2017 01: +0,1483318800
176.111,2,Jan 03 2017 01: +0,1483405200
195.357,4,Jan 04 2017 01: +0,1483491600
212.943,2,Jan 05 2017 01: +0,1483578000
221.604,1,Jan 06 2017 01: +0,1483664400
223.097,1,Jan 07 2017 01: +0,1483750800
194.433,2,Jan 10 2017 01: +0,1484010000
182.35,1,Jan 12 2017 01: +0,1484182800
166.957,1,Jan 13 2017 01: +0,1484269200
176.519,3,Jan 14 2017 01: +0,1484355600
173.339,2,Jan 16 2017 01: +0,1484528400
191.95,2,Jan 17 2017 01: +0,1484614800
203.269,2,Jan 18 2017 01: +0,1484701200
179.998,2,Jan 19 2017 01: +0,1484787600
166.634,1,Jan 20 2017 01: +0,1484874000
201.607,1,Jan 21 2017 01: +0,1484960400
202.472,3,Jan 22 2017 01: +0,1485046800
203.229,1,Jan 23 2017 01: +0,1485133200
203.708,2,Jan 26 2017 01: +0,1485392400
199.71,2,Jan 28 2017 01: +0,1485565200
238.713,1,Jan 29 2017 01: +0,1485651600
230.707,1,Jan 30 2017 01: +0,1485738000
214.319,2,Jan 31 2017 01: +0,1485824400
223.686,3,Feb 01 2017 01: +0,1485910800
256.837,1,Feb 02 2017 01: +0,1485997200
241.452,2,Feb 03 2017 01: +0,1486083600
256.924,1,Feb 04 2017 01: +0,1486170000
189.522,1,Feb 07 2017 01: +0,1486429200
246.853,1,Feb 09 2017 01: +0,1486602000
242.567,1,Feb 10 2017 01: +0,1486688400
244.868,1,Feb 11 2017 01: +0,1486774800
208.833,2,Feb 13 2017 01: +0,1486947600
235.476,1,Feb 16 2017 01: +0,1487206800
196.669,1,Feb 19 2017 01: +0,1487466000
196.366,2,Feb 21 2017 01: +0,1487638800
226.397,1,Feb 22 2017 01: +0,1487725200
230.248,1,Feb 23 2017 01: +0,1487811600
195.894,1,Feb 24 2017 01: +0,1487898000
226.703,1,Feb 25 2017 01: +0,1487984400
235.736,1,Feb 26 2017 01: +0,1488070800
254.764,1,Feb 27 2017 01: +0,1488157200
210.426,1,Mar 01 2017 01: +0,1488330000
190.244,1,Mar 04 2017 01: +0,1488589200
249.715,1,Mar 06 2017 01: +0,1488762000
249.401,1,Mar 10 2017 01: +0,1489107600
249.568,1,Mar 11 2017 01: +0,1489194000
212.718,1,Mar 12 2017 01: +0,1489280400
202.657,1,Mar 14 2017 01: +0,1489453200
230.649,1,Mar 15 2017 01: +0,1489539600
183.632,1,Mar 16 2017 01: +0,1489626000
220.2,2,Mar 17 2017 01: +0,1489712400
242.491,3,Mar 18 2017 01: +0,1489798800
204.497,2,Mar 20 2017 01: +0,1489971600
235.278,2,Mar 21 2017 01: +0,1490058000
264.757,3,Mar 22 2017 01: +0,1490144400
241.88,1,Mar 23 2017 01: +0,1490230800
230.176,1,Mar 24 2017 01: +0,1490317200
234.354,2,Mar 25 2017 01: +0,1490403600
214.853,2,Mar 26 2017 01: +0,1490490000
234.54,1,Mar 27 2017 01: +0,1490572800
233.422,1,Mar 28 2017 01: +0,1490659200
229.73,2,Mar 30 2017 01: +0,1490832000
223.178,2,Apr 01 2017 01: +0,1491004800
226.291,2,Apr 02 2017 01: +0,1491091200
236.566,1,Apr 03 2017 01: +0,1491177600
213.251,3,Apr 05 2017 01: +0,1491350400
172.538,4,Apr 06 2017 01: +0,1491436800
237.787,1,Apr 09 2017 01: +0,1491696000
236.678,1,Apr 10 2017 01: +0,1491782400
241.669,1,Apr 11 2017 01: +0,1491868800
232.717,1,Apr 13 2017 01: +0,1492041600
275.044,2,Apr 14 2017 01: +0,1492128000
254.774,3,Apr 16 2017 01: +0,1492300800
262.416,1,Apr 20 2017 01: +0,1492646400
281.247,1,Apr 22 2017 01: +0,1492819200
246.843,2,Apr 27 2017 01: +0,1493251200
269.263,1,Apr 28 2017 01: +0,1493337600
233.035,2,Apr 29 2017 01: +0,1493424000
275.891,2,May 01 2017 01: +0,1493596800
216.305,1,May 02 2017 01: +0,1493683200
239.88,1,May 05 2017 01: +0,1493942400
237.812,1,May 07 2017 01: +0,1494115200
210.186,1,May 08 2017 01: +0,1494201600
261.701,1,May 10 2017 01: +0,1494374400
205.18,1,May 13 2017 01: +0,1494633600
222.051,1,May 14 2017 01: +0,1494720000
205.72,2,May 16 2017 01: +0,1494892800
228.187,3,May 19 2017 01: +0,1495152000
235.705,2,May 20 2017 01: +0,1495238400
240.575,1,May 21 2017 01: +0,1495324800
244.008,1,May 22 2017 01: +0,1495411200
225.406,2,May 23 2017 01: +0,1495497600
190.308,2,May 25 2017 01: +0,1495670400
232.893,2,May 28 2017 01: +0,1495929600
186.921,1,May 29 2017 01: +0,1496016000
251.275,2,May 31 2017 01: +0,1496188800
239.89,1,Jun 04 2017 01: +0,1496534400
244.286,2,Jun 05 2017 01: +0,1496620800
199.158,1,Jun 07 2017 01: +0,1496793600
248.152,1,Jun 08 2017 01: +0,1496880000
239.354,2,Jun 11 2017 01: +0,1497139200
239.895,1,Jun 12 2017 01: +0,1497225600
231.611,1,Jun 16 2017 01: +0,1497571200
253.023,1,Jun 18 2017 01: +0,1497744000
253.338,1,Jun 19 2017 01: +0,1497830400
248.646,1,Jun 21 2017 01: +0,1498003200
223.328,1,Jun 23 2017 01: +0,1498176000
229.143,2,Jun 29 2017 01: +0,1498694400
272.43,1,Jul 02 2017 01: +0,1498953600
280.361,1,Jul 05 2017 01: +0,1499212800
299.56,1,Jul 07 2017 01: +0,1499385600
281.537,1,Jul 11 2017 01: +0,1499731200
213.344,1,Jul 15 2017 01: +0,1500076800
259.608,1,Jul 16 2017 01: +0,1500163200
213.626,1,Jul 24 2017 01: +0,1500854400
244.711,1,Jul 26 2017 01: +0,1501027200
247.221,1,Jul 31 2017 01: +0,1501459200
232.736,1,Aug 01 2017 01: +0,1501545600
210.784,1,Aug 02 2017 01: +0,1501632000
247.26,1,Aug 04 2017 01: +0,1501804800
246.821,2,Aug 05 2017 01: +0,1501891200
228.007,2,Aug 07 2017 01: +0,1502064000
210.929,1,Aug 08 2017 01: +0,1502150400
260.559,1,Aug 09 2017 01: +0,1502236800
248.152,1,Aug 10 2017 01: +0,1502323200
249.955,1,Aug 11 2017 01: +0,1502409600
246.508,1,Aug 19 2017 01: +0,1503100800
209.934,2,Aug 22 2017 01: +0,1503360000
245.281,1,Aug 24 2017 01: +0,1503532800
226.975,2,Aug 27 2017 01: +0,1503792000
249.831,1,Aug 31 2017 01: +0,1504137600
206.777,1,Sep 05 2017 01: +0,1504569600
239.191,2,Sep 06 2017 01: +0,1504656000
227.836,1,Sep 07 2017 01: +0,1504742400
245.528,1,Sep 08 2017 01: +0,1504828800
250.783,1,Sep 09 2017 01: +0,1504915200
252.081,1,Sep 12 2017 01: +0,1505174400
271.632,1,Sep 14 2017 01: +0,1505347200
273.144,1,Sep 15 2017 01: +0,1505433600
232.391,2,Sep 19 2017 01: +0,1505779200
210.913,1,Sep 21 2017 01: +0,1505952000
247.258,1,Sep 23 2017 01: +0,1506124800
277.107,1,Sep 25 2017 01: +0,1506297600
207.612,1,Sep 27 2017 01: +0,1506470400
208.522,1,Sep 28 2017 01: +0,1506556800
229.458,1,Sep 29 2017 01: +0,1506643200
246.427,1,Sep 30 2017 01: +0,1506729600
214.556,1,Oct 01 2017 01: +0,1506816000
233.867,1,Oct 04 2017 01: +0,1507075200
234.485,1,Oct 05 2017 01: +0,1507161600
241.272,1,Oct 06 2017 01: +0,1507248000
204.303,1,Oct 08 2017 01: +0,1507420800
216.441,1,Oct 14 2017 01: +0,1507939200
251.453,1,Oct 17 2017 01: +0,1508198400
191.078,1,Oct 22 2017 01: +0,1508630400
186.549,1,Oct 23 2017 01: +0,1508716800
241.229,1,Oct 24 2017 01: +0,1508803200
238.066,1,Oct 27 2017 01: +0,1509062400
237.811,1,Nov 01 2017 01: +0,1509498000
238.457,1,Nov 03 2017 01: +0,1509670800
192.254,1,Nov 04 2017 01: +0,1509757200
204.361,1,Nov 07 2017 01: +0,1510016400
220.036,1,Nov 10 2017 01: +0,1510275600
234.953,1,Nov 12 2017 01: +0,1510448400
144.521,1,Nov 13 2017 01: +0,1510534800
213.746,1,Nov 15 2017 01: +0,1510707600
242.37,1,Nov 19 2017 01: +0,1511053200
194.526,1,Nov 22 2017 01: +0,1511312400
215.05,2,Nov 25 2017 01: +0,1511571600
206.156,1,Dec 05 2017 01: +0,1512435600
197.027,1,Dec 06 2017 01: +0,1512522000
225.164,1,Dec 16 2017 01: +0,1513386000
191.135,1,Dec 22 2017 01: +0,1513904400
223.319,2,Dec 25 2017 01: +0,1514163600
153.325,2,Dec 27 2017 01: +0,1514336400
214.01,1,Dec 29 2017 01: +0,1514509200
213.411,1,Dec 30 2017 01: +0,1514595600
196.539,2,Jan 05 2018 01: +0,1515114000
188.878,1,Jan 06 2018 01: +0,1515200400
228.424,1,Jan 11 2018 01: +0,1515632400
224.738,1,Jan 18 2018 01: +0,1516237200
209.947,3,Jan 29 2018 01: +0,1517187600
176.94,2,Jan 30 2018 01: +0,1517274000
235.059,1,Jan 31 2018 01: +0,1517360400
244.521,1,Feb 06 2018 01: +0,1517878800
190.571,2,Feb 07 2018 01: +0,1517965200
229.11,1,Feb 09 2018 01: +0,1518138000
219.417,2,Feb 14 2018 01: +0,1518570000
224.205,1,Feb 18 2018 01: +0,1518915600
223.328,1,Feb 20 2018 01: +0,1519088400
250.873,1,Mar 02 2018 01: +0,1519952400
253.165,1,Mar 06 2018 01: +0,1520298000
217.927,2,Mar 08 2018 01: +0,1520470800
204.06,1,Mar 10 2018 01: +0,1520643600
207.092,2,Mar 12 2018 01: +0,1520816400
