price,quantity,date,unix timestamp
0.074,113,Nov 19 2019 01: +0,1574125200
0.078,82,Nov 20 2019 01: +0,1574211600
0.057,67,Nov 21 2019 01: +0,1574298000
0.072,59,Nov 22 2019 01: +0,1574384400
0.081,58,Nov 23 2019 01: +0,1574470800
0.093,40,Nov 24 2019 01: +0,1574557200
0.088,33,Nov 25 2019 01: +0,1574643600
0.083,42,Nov 26 2019 01: +0,1574730000
0.049,76,Nov 27 2019 01: +0,1574816400
0.033,60,Nov 28 2019 01: +0,1574902800
0.06,73,Nov 29 2019 01: +0,1574989200
0.07,49,Nov 30 2019 01: +0,1575075600
0.093,48,Dec 01 2019 01: +0,1575162000
0.103,36,Dec 02 2019 01: +0,1575248400
0.096,41,Dec 03 2019 01: +0,1575334800
0.116,35,Dec 04 2019 01: +0,1575421200
0.106,38,Dec 05 2019 01: +0,1575507600
0.126,18,Dec 06 2019 01: +0,1575594000
0.096,34,Dec 07 2019 01: +0,1575680400
0.084,30,Dec 08 2019 01: +0,1575766800
0.113,22,Dec 09 2019 01: +0,1575853200
0.103,19,Dec 10 2019 01: +0,1575939600
0.099,27,Dec 11 2019 01: +0,1576026000
0.085,31,Dec 12 2019 01: +0,1576112400
0.114,25,Dec 13 2019 01: +0,1576198800
0.155,28,Dec 14 2019 01: +0,1576285200
0.115,33,Dec 15 2019 01: +0,1576371600
0.115,25,Dec 16 2019 01: +0,1576458000
0.117,22,Dec 17 2019 01: +0,1576544400
0.068,73,Dec 18 2019 01: +0,1576630800
0.052,38,Dec 19 2019 01: +0,1576717200
0.064,41,Dec 20 2019 01: +0,1576803600
0.064,39,Dec 21 2019 01: +0,1576890000
0.08,45,Dec 22 2019 01: +0,1576976400
0.065,22,Dec 23 2019 01: +0,1577062800
0.089,54,Dec 24 2019 01: +0,1577149200
0.086,35,Dec 25 2019 01: +0,1577235600
0.09,29,Dec 26 2019 01: +0,1577322000
0.077,33,Dec 27 2019 01: +0,1577408400
0.083,25,Dec 28 2019 01: +0,1577494800
0.097,29,Dec 29 2019 01: +0,1577581200
0.119,35,Dec 30 2019 01: +0,1577667600
0.128,19,Dec 31 2019 01: +0,1577754000
0.076,48,Jan 01 2020 01: +0,1577840400
0.06,55,Jan 02 2020 01: +0,1577926800
0.062,60,Jan 03 2020 01: +0,1578013200
0.076,40,Jan 04 2020 01: +0,1578099600
0.088,52,Jan 05 2020 01: +0,1578186000
0.119,41,Jan 06 2020 01: +0,1578272400
0.111,34,Jan 07 2020 01: +0,1578358800
0.098,48,Jan 08 2020 01: +0,1578445200
0.101,39,Jan 09 2020 01: +0,1578531600
0.107,38,Jan 10 2020 01: +0,1578618000
0.116,49,Jan 11 2020 01: +0,1578704400
0.12,38,Jan 12 2020 01: +0,1578790800
0.099,19,Jan 13 2020 01: +0,1578877200
0.099,29,Jan 14 2020 01: +0,1578963600
0.107,37,Jan 15 2020 01: +0,1579050000
0.101,34,Jan 16 2020 01: +0,1579136400
0.105,25,Jan 17 2020 01: +0,1579222800
0.1,47,Jan 18 2020 01: +0,1579309200
0.106,29,Jan 19 2020 01: +0,1579395600
0.111,29,Jan 20 2020 01: +0,1579482000
0.105,40,Jan 21 2020 01: +0,1579568400
0.083,77,Jan 22 2020 01: +0,1579654800
0.07,45,Jan 23 2020 01: +0,1579741200
0.067,52,Jan 24 2020 01: +0,1579827600
0.075,52,Jan 25 2020 01: +0,1579914000
0.08,34,Jan 26 2020 01: +0,1580000400
0.078,35,Jan 27 2020 01: +0,1580086800
0.08,34,Jan 28 2020 01: +0,1580173200
0.087,60,Jan 29 2020 01: +0,1580259600
0.071,31,Jan 30 2020 01: +0,1580346000
0.07,45,Jan 31 2020 01: +0,1580432400
0.081,47,Feb 01 2020 01: +0,1580518800
0.081,44,Feb 02 2020 01: +0,1580605200
0.088,40,Feb 03 2020 01: +0,1580691600
0.083,35,Feb 04 2020 01: +0,1580778000
0.086,44,Feb 05 2020 01: +0,1580864400
0.089,53,Feb 06 2020 01: +0,1580950800
0.102,61,Feb 07 2020 01: +0,1581037200
0.094,61,Feb 08 2020 01: +0,1581123600
0.085,60,Feb 09 2020 01: +0,1581210000
0.078,45,Feb 10 2020 01: +0,1581296400
0.075,51,Feb 11 2020 01: +0,1581382800
0.064,106,Feb 12 2020 01: +0,1581469200
0.06,43,Feb 13 2020 01: +0,1581555600
0.062,84,Feb 14 2020 01: +0,1581642000
0.06,87,Feb 15 2020 01: +0,1581728400
0.061,59,Feb 16 2020 01: +0,1581814800
0.058,55,Feb 17 2020 01: +0,1581901200
0.057,71,Feb 18 2020 01: +0,1581987600
0.057,78,Feb 19 2020 01: +0,1582074000
0.055,59,Feb 20 2020 01: +0,1582160400
