price,quantity,date,unix timestamp
4.366,9,Aug 12 2021 01: +0,1628726400
12.823,442,Aug 13 2021 01: +0,1628812800
13.339,269,Aug 14 2021 01: +0,1628899200
13.868,185,Aug 15 2021 01: +0,1628985600
14.015,112,Aug 16 2021 01: +0,1629072000
14.172,113,Aug 17 2021 01: +0,1629158400
14.065,81,Aug 18 2021 01: +0,1629244800
13.622,75,Aug 19 2021 01: +0,1629331200
13.981,88,Aug 20 2021 01: +0,1629417600
13.892,88,Aug 21 2021 01: +0,1629504000
12.53,80,Aug 22 2021 01: +0,1629590400
12.738,80,Aug 23 2021 01: +0,1629676800
12.693,49,Aug 24 2021 01: +0,1629763200
12.563,47,Aug 25 2021 01: +0,1629849600
12.988,55,Aug 26 2021 01: +0,1629936000
13.241,67,Aug 27 2021 01: +0,1630022400
13.644,64,Aug 28 2021 01: +0,1630108800
13.715,62,Aug 29 2021 01: +0,1630195200
13.566,46,Aug 30 2021 01: +0,1630281600
11.863,50,Aug 31 2021 01: +0,1630368000
12.148,39,Sep 01 2021 01: +0,1630454400
12.035,49,Sep 02 2021 01: +0,1630540800
12.163,38,Sep 03 2021 01: +0,1630627200
11.79,56,Sep 04 2021 01: +0,1630713600
11.678,48,Sep 05 2021 01: +0,1630800000
11.446,29,Sep 06 2021 01: +0,1630886400
11.406,33,Sep 07 2021 01: +0,1630972800
11.244,43,Sep 08 2021 01: +0,1631059200
11.315,32,Sep 09 2021 01: +0,1631145600
11.335,82,Sep 10 2021 01: +0,1631232000
11.404,56,Sep 11 2021 01: +0,1631318400
11.424,39,Sep 12 2021 01: +0,1631404800
11.144,28,Sep 13 2021 01: +0,1631491200
11.176,24,Sep 14 2021 01: +0,1631577600
10.927,32,Sep 15 2021 01: +0,1631664000
10.74,23,Sep 16 2021 01: +0,1631750400
10.132,25,Sep 17 2021 01: +0,1631836800
10.387,28,Sep 18 2021 01: +0,1631923200
10.038,40,Sep 19 2021 01: +0,1632009600
9.525,22,Sep 20 2021 01: +0,1632096000
9.862,20,Sep 21 2021 01: +0,1632182400
7.346,67,Sep 22 2021 01: +0,1632268800
7.467,29,Sep 23 2021 01: +0,1632355200
7.795,15,Sep 24 2021 01: +0,1632441600
7.948,24,Sep 25 2021 01: +0,1632528000
8.357,12,Sep 26 2021 01: +0,1632614400
8.584,17,Sep 27 2021 01: +0,1632700800
8.736,21,Sep 28 2021 01: +0,1632787200
8.592,12,Sep 29 2021 01: +0,1632873600
8.431,24,Sep 30 2021 01: +0,1632960000
8.579,20,Oct 01 2021 01: +0,1633046400
9.055,23,Oct 02 2021 01: +0,1633132800
9.041,21,Oct 03 2021 01: +0,1633219200
9.522,11,Oct 04 2021 01: +0,1633305600
8.617,10,Oct 05 2021 01: +0,1633392000
9.527,16,Oct 06 2021 01: +0,1633478400
9.668,16,Oct 07 2021 01: +0,1633564800
9.319,33,Oct 08 2021 01: +0,1633651200
9.534,19,Oct 09 2021 01: +0,1633737600
9.492,14,Oct 10 2021 01: +0,1633824000
9.124,14,Oct 11 2021 01: +0,1633910400
8.956,17,Oct 12 2021 01: +0,1633996800
8.95,9,Oct 13 2021 01: +0,1634083200
8.983,9,Oct 14 2021 01: +0,1634169600
8.915,15,Oct 15 2021 01: +0,1634256000
8.388,21,Oct 16 2021 01: +0,1634342400
8.867,11,Oct 17 2021 01: +0,1634428800
8.562,13,Oct 18 2021 01: +0,1634515200
8.51,6,Oct 19 2021 01: +0,1634601600
8.296,8,Oct 20 2021 01: +0,1634688000
8.622,13,Oct 21 2021 01: +0,1634774400
7.342,24,Oct 22 2021 01: +0,1634860800
7.22,21,Oct 23 2021 01: +0,1634947200
7.523,17,Oct 24 2021 01: +0,1635033600
7.852,11,Oct 25 2021 01: +0,1635120000
7.846,8,Oct 26 2021 01: +0,1635206400
7.686,13,Oct 27 2021 01: +0,1635292800
7.803,11,Oct 28 2021 01: +0,1635379200
7.886,11,Oct 29 2021 01: +0,1635465600
7.858,14,Oct 30 2021 01: +0,1635552000
8.047,14,Oct 31 2021 01: +0,1635638400
7.996,12,Nov 01 2021 01: +0,1635728400
8.297,8,Nov 02 2021 01: +0,1635814800
7.785,13,Nov 03 2021 01: +0,1635901200
7.653,6,Nov 04 2021 01: +0,1635987600
7.399,7,Nov 05 2021 01: +0,1636074000
7.338,10,Nov 06 2021 01: +0,1636160400
6.83,8,Nov 07 2021 01: +0,1636246800
7.212,6,Nov 08 2021 01: +0,1636333200
7.155,7,Nov 09 2021 01: +0,1636419600
6.613,23,Nov 10 2021 01: +0,1636506000
6.685,16,Nov 11 2021 01: +0,1636592400
6.555,15,Nov 12 2021 01: +0,1636678800
6.382,17,Nov 13 2021 01: +0,1636765200
6.697,18,Nov 14 2021 01: +0,1636851600
6.966,5,Nov 15 2021 01: +0,1636938000
6.915,5,Nov 16 2021 01: +0,1637024400
6.613,9,Nov 17 2021 01: +0,1637110800
6.517,13,Nov 18 2021 01: +0,1637197200
6.633,7,Nov 19 2021 01: +0,1637283600
7.139,14,Nov 20 2021 01: +0,1637370000
6.872,12,Nov 21 2021 01: +0,1637456400
7.119,8,Nov 22 2021 01: +0,1637542800
6.956,4,Nov 23 2021 01: +0,1637629200
6.528,7,Nov 24 2021 01: +0,1637715600
6.524,8,Nov 25 2021 01: +0,1637802000
6.768,15,Nov 26 2021 01: +0,1637888400
6.924,18,Nov 27 2021 01: +0,1637974800
6.82,11,Nov 28 2021 01: +0,1638061200
6.44,16,Nov 29 2021 01: +0,1638147600
6.412,9,Nov 30 2021 01: +0,1638234000
