price,quantity,date,unix timestamp
11.889,1,Sep 10 2018 01: +0,1536537600
2.665,1,Sep 14 2018 01: +0,1536883200
2.411,1,Sep 16 2018 01: +0,1537056000
5.109,1,Sep 21 2018 01: +0,1537488000
1.958,1,Sep 24 2018 01: +0,1537747200
1.925,1,Sep 25 2018 01: +0,1537833600
1.794,1,Oct 10 2018 01: +0,1539129600
1.991,1,Oct 15 2018 01: +0,1539561600
1.706,1,Oct 24 2018 01: +0,1540339200
1.679,1,Nov 03 2018 01: +0,1541206800
1.47,2,Nov 04 2018 01: +0,1541293200
1.487,1,Nov 06 2018 01: +0,1541466000
1.419,1,Nov 09 2018 01: +0,1541725200
1.076,1,Nov 11 2018 01: +0,1541898000
1.341,1,Nov 15 2018 01: +0,1542243600
1.365,1,Nov 16 2018 01: +0,1542330000
1.592,1,Nov 22 2018 01: +0,1542848400
0.951,1,Nov 28 2018 01: +0,1543366800
1.303,2,Dec 01 2018 01: +0,1543626000
1.658,1,Dec 04 2018 01: +0,1543885200
0.923,1,Dec 10 2018 01: +0,1544403600
0.866,1,Dec 15 2018 01: +0,1544835600
1.198,1,Dec 18 2018 01: +0,1545094800
1.034,1,Dec 19 2018 01: +0,1545181200
1.183,1,Dec 20 2018 01: +0,1545267600
1.208,1,Dec 23 2018 01: +0,1545526800
1.236,1,Dec 24 2018 01: +0,1545613200
1.789,2,Dec 26 2018 01: +0,1545786000
0.629,1,Dec 29 2018 01: +0,1546045200
2.025,1,Jan 01 2019 01: +0,1546304400
1.902,1,Jan 02 2019 01: +0,1546390800
1.988,1,Jan 03 2019 01: +0,1546477200
1.897,1,Jan 04 2019 01: +0,1546563600
1.865,1,Jan 15 2019 01: +0,1547514000
1.857,1,Jan 19 2019 01: +0,1547859600
1.899,2,Jan 20 2019 01: +0,1547946000
0.874,1,Jan 21 2019 01: +0,1548032400
1.775,1,Jan 24 2019 01: +0,1548291600
1.612,1,Jan 28 2019 01: +0,1548637200
1.471,1,Feb 07 2019 01: +0,1549501200
1.003,1,Feb 10 2019 01: +0,1549760400
0.909,1,Feb 11 2019 01: +0,1549846800
1.484,1,Feb 13 2019 01: +0,1550019600
1.394,1,Feb 18 2019 01: +0,1550451600
0.811,2,Feb 24 2019 01: +0,1550970000
1.406,3,Feb 25 2019 01: +0,1551056400
1.044,4,Feb 26 2019 01: +0,1551142800
0.57,3,Feb 27 2019 01: +0,1551229200
0.669,2,Feb 28 2019 01: +0,1551315600
0.716,1,Mar 01 2019 01: +0,1551402000
0.607,4,Mar 02 2019 01: +0,1551488400
0.535,6,Mar 03 2019 01: +0,1551574800
0.322,2,Mar 04 2019 01: +0,1551661200
0.774,3,Mar 05 2019 01: +0,1551747600
0.423,3,Mar 06 2019 01: +0,1551834000
0.418,2,Mar 07 2019 01: +0,1551920400
0.448,1,Mar 08 2019 01: +0,1552006800
0.382,5,Mar 09 2019 01: +0,1552093200
0.364,5,Mar 10 2019 01: +0,1552179600
0.546,3,Mar 11 2019 01: +0,1552266000
0.419,1,Mar 12 2019 01: +0,1552352400
0.256,1,Mar 13 2019 01: +0,1552438800
0.44,3,Mar 15 2019 01: +0,1552611600
29.279,5,Mar 16 2019 01: +0,1552698000
0.447,3,Mar 17 2019 01: +0,1552784400
0.528,3,Mar 18 2019 01: +0,1552870800
0.502,4,Mar 19 2019 01: +0,1552957200
0.347,1,Mar 20 2019 01: +0,1553043600
0.507,3,Mar 21 2019 01: +0,1553130000
0.516,2,Mar 22 2019 01: +0,1553216400
0.695,1,Mar 23 2019 01: +0,1553302800
0.637,1,Mar 26 2019 01: +0,1553562000
0.517,2,Mar 27 2019 01: +0,1553648400
0.507,2,Mar 28 2019 01: +0,1553734800
0.453,3,Mar 29 2019 01: +0,1553821200
0.468,2,Mar 30 2019 01: +0,1553907600
0.473,1,Mar 31 2019 01: +0,1553994000
0.491,1,Apr 02 2019 01: +0,1554163200
0.465,2,Apr 03 2019 01: +0,1554249600
0.583,1,Apr 04 2019 01: +0,1554336000
0.482,3,Apr 06 2019 01: +0,1554508800
0.527,2,Apr 07 2019 01: +0,1554595200
0.566,1,Apr 08 2019 01: +0,1554681600
0.535,1,Apr 09 2019 01: +0,1554768000
