price,quantity,date,unix timestamp
11.794,84,Jan 13 2017 01: +0,1484269200
13.022,51,Jan 14 2017 01: +0,1484355600
12.588,21,Jan 15 2017 01: +0,1484442000
14.13,20,Jan 16 2017 01: +0,1484528400
15.191,14,Jan 17 2017 01: +0,1484614800
16.156,22,Jan 18 2017 01: +0,1484701200
13.896,8,Jan 19 2017 01: +0,1484787600
14.541,11,Jan 20 2017 01: +0,1484874000
12.785,17,Jan 21 2017 01: +0,1484960400
12.145,12,Jan 22 2017 01: +0,1485046800
13.537,22,Jan 23 2017 01: +0,1485133200
12.414,12,Jan 24 2017 01: +0,1485219600
12.792,18,Jan 25 2017 01: +0,1485306000
15.483,24,Jan 26 2017 01: +0,1485392400
14.687,14,Jan 27 2017 01: +0,1485478800
11.899,18,Jan 28 2017 01: +0,1485565200
9.159,551,Jan 29 2017 01: +0,1485651600
8.565,320,Jan 30 2017 01: +0,1485738000
8.879,146,Jan 31 2017 01: +0,1485824400
8.527,95,Feb 01 2017 01: +0,1485910800
7.674,65,Feb 02 2017 01: +0,1485997200
7.655,42,Feb 03 2017 01: +0,1486083600
8.439,63,Feb 04 2017 01: +0,1486170000
9.387,41,Feb 05 2017 01: +0,1486256400
8.581,49,Feb 06 2017 01: +0,1486342800
7.718,30,Feb 07 2017 01: +0,1486429200
7.817,28,Feb 08 2017 01: +0,1486515600
7.23,22,Feb 09 2017 01: +0,1486602000
6.856,30,Feb 10 2017 01: +0,1486688400
6.803,31,Feb 11 2017 01: +0,1486774800
6.587,36,Feb 12 2017 01: +0,1486861200
6.371,18,Feb 13 2017 01: +0,1486947600
6.275,27,Feb 14 2017 01: +0,1487034000
6.431,22,Feb 15 2017 01: +0,1487120400
6.643,36,Feb 16 2017 01: +0,1487206800
6.964,27,Feb 17 2017 01: +0,1487293200
7.507,20,Feb 18 2017 01: +0,1487379600
7.333,22,Feb 19 2017 01: +0,1487466000
7.385,21,Feb 20 2017 01: +0,1487552400
7.796,20,Feb 21 2017 01: +0,1487638800
7.723,13,Feb 22 2017 01: +0,1487725200
7.132,12,Feb 23 2017 01: +0,1487811600
7.224,11,Feb 24 2017 01: +0,1487898000
7.33,5,Feb 25 2017 01: +0,1487984400
7.834,21,Feb 26 2017 01: +0,1488070800
7.387,11,Feb 27 2017 01: +0,1488157200
6.956,7,Feb 28 2017 01: +0,1488243600
6.717,9,Mar 01 2017 01: +0,1488330000
6.723,8,Mar 02 2017 01: +0,1488416400
6.785,12,Mar 03 2017 01: +0,1488502800
6.774,15,Mar 04 2017 01: +0,1488589200
6.834,17,Mar 05 2017 01: +0,1488675600
6.947,4,Mar 06 2017 01: +0,1488762000
6.841,14,Mar 07 2017 01: +0,1488848400
6.359,9,Mar 08 2017 01: +0,1488934800
6.593,5,Mar 09 2017 01: +0,1489021200
6.549,9,Mar 10 2017 01: +0,1489107600
6.541,9,Mar 11 2017 01: +0,1489194000
6.444,8,Mar 12 2017 01: +0,1489280400
6.836,30,Mar 13 2017 01: +0,1489366800
7.58,6,Mar 14 2017 01: +0,1489453200
7.356,9,Mar 15 2017 01: +0,1489539600
6.938,10,Mar 16 2017 01: +0,1489626000
6.444,7,Mar 17 2017 01: +0,1489712400
6.685,21,Mar 18 2017 01: +0,1489798800
7.245,14,Mar 19 2017 01: +0,1489885200
6.535,8,Mar 20 2017 01: +0,1489971600
6.318,10,Mar 21 2017 01: +0,1490058000
7.21,5,Mar 22 2017 01: +0,1490144400
6.296,7,Mar 23 2017 01: +0,1490230800
6.767,26,Mar 24 2017 01: +0,1490317200
6.932,20,Mar 25 2017 01: +0,1490403600
6.966,6,Mar 26 2017 01: +0,1490490000
7.008,11,Mar 27 2017 01: +0,1490572800
5.12,4,Mar 28 2017 01: +0,1490659200
6.218,5,Mar 29 2017 01: +0,1490745600
6.538,7,Mar 30 2017 01: +0,1490832000
6.327,12,Mar 31 2017 01: +0,1490918400
6.41,12,Apr 01 2017 01: +0,1491004800
6.611,7,Apr 02 2017 01: +0,1491091200
6.517,20,Apr 03 2017 01: +0,1491177600
6.347,3,Apr 04 2017 01: +0,1491264000
6.798,5,Apr 05 2017 01: +0,1491350400
6.785,8,Apr 06 2017 01: +0,1491436800
7.325,11,Apr 07 2017 01: +0,1491523200
7.418,6,Apr 08 2017 01: +0,1491609600
6.931,9,Apr 09 2017 01: +0,1491696000
6.931,13,Apr 10 2017 01: +0,1491782400
6.372,3,Apr 11 2017 01: +0,1491868800
6.852,7,Apr 12 2017 01: +0,1491955200
6.806,11,Apr 13 2017 01: +0,1492041600
6.098,3,Apr 14 2017 01: +0,1492128000
6.361,10,Apr 15 2017 01: +0,1492214400
6.864,7,Apr 16 2017 01: +0,1492300800
6.189,6,Apr 17 2017 01: +0,1492387200
6.348,8,Apr 18 2017 01: +0,1492473600
6.585,7,Apr 19 2017 01: +0,1492560000
6.117,8,Apr 20 2017 01: +0,1492646400
5.605,3,Apr 21 2017 01: +0,1492732800
5.974,9,Apr 22 2017 01: +0,1492819200
