price,quantity,date,unix timestamp
4.23,23,Sep 22 2021 01: +0,1632268800
2.874,42,Sep 23 2021 01: +0,1632355200
2.972,20,Sep 24 2021 01: +0,1632441600
2.877,21,Sep 25 2021 01: +0,1632528000
3.13,19,Sep 26 2021 01: +0,1632614400
2.951,18,Sep 27 2021 01: +0,1632700800
2.758,10,Sep 28 2021 01: +0,1632787200
2.544,16,Sep 29 2021 01: +0,1632873600
2.586,18,Sep 30 2021 01: +0,1632960000
2.606,23,Oct 01 2021 01: +0,1633046400
3.303,16,Oct 02 2021 01: +0,1633132800
2.906,17,Oct 03 2021 01: +0,1633219200
2.937,18,Oct 04 2021 01: +0,1633305600
3.166,10,Oct 05 2021 01: +0,1633392000
2.993,6,Oct 06 2021 01: +0,1633478400
3.126,10,Oct 07 2021 01: +0,1633564800
3.157,10,Oct 08 2021 01: +0,1633651200
3.109,14,Oct 09 2021 01: +0,1633737600
4.215,18,Oct 10 2021 01: +0,1633824000
4.216,11,Oct 11 2021 01: +0,1633910400
3.314,6,Oct 12 2021 01: +0,1633996800
3.23,5,Oct 13 2021 01: +0,1634083200
3.027,16,Oct 14 2021 01: +0,1634169600
3.834,3,Oct 15 2021 01: +0,1634256000
2.918,18,Oct 16 2021 01: +0,1634342400
2.912,5,Oct 17 2021 01: +0,1634428800
3.012,11,Oct 18 2021 01: +0,1634515200
3.259,2,Oct 19 2021 01: +0,1634601600
3.088,13,Oct 20 2021 01: +0,1634688000
3.034,4,Oct 21 2021 01: +0,1634774400
2.925,8,Oct 22 2021 01: +0,1634860800
2.81,13,Oct 23 2021 01: +0,1634947200
2.575,3,Oct 24 2021 01: +0,1635033600
3.055,9,Oct 25 2021 01: +0,1635120000
3.224,5,Oct 26 2021 01: +0,1635206400
2.769,7,Oct 27 2021 01: +0,1635292800
2.979,18,Oct 28 2021 01: +0,1635379200
3.172,9,Oct 29 2021 01: +0,1635465600
3.197,10,Oct 30 2021 01: +0,1635552000
3.368,6,Oct 31 2021 01: +0,1635638400
3.482,5,Nov 01 2021 01: +0,1635728400
3.524,12,Nov 02 2021 01: +0,1635814800
3.541,14,Nov 03 2021 01: +0,1635901200
3.684,9,Nov 04 2021 01: +0,1635987600
3.811,9,Nov 05 2021 01: +0,1636074000
4.039,3,Nov 06 2021 01: +0,1636160400
4.557,9,Nov 07 2021 01: +0,1636246800
4.617,4,Nov 08 2021 01: +0,1636333200
4.165,2,Nov 09 2021 01: +0,1636419600
4.173,20,Nov 10 2021 01: +0,1636506000
4.098,8,Nov 11 2021 01: +0,1636592400
3.886,8,Nov 12 2021 01: +0,1636678800
3.565,16,Nov 13 2021 01: +0,1636765200
3.767,7,Nov 14 2021 01: +0,1636851600
3.764,5,Nov 15 2021 01: +0,1636938000
3.648,8,Nov 16 2021 01: +0,1637024400
3.896,14,Nov 17 2021 01: +0,1637110800
3.928,12,Nov 18 2021 01: +0,1637197200
3.907,17,Nov 19 2021 01: +0,1637283600
3.722,8,Nov 20 2021 01: +0,1637370000
3.871,8,Nov 21 2021 01: +0,1637456400
3.975,8,Nov 22 2021 01: +0,1637542800
4.103,2,Nov 23 2021 01: +0,1637629200
4.159,13,Nov 24 2021 01: +0,1637715600
4.016,8,Nov 25 2021 01: +0,1637802000
3.659,13,Nov 26 2021 01: +0,1637888400
3.563,11,Nov 27 2021 01: +0,1637974800
3.49,9,Nov 28 2021 01: +0,1638061200
3.469,6,Nov 29 2021 01: +0,1638147600
3.524,16,Nov 30 2021 01: +0,1638234000
3.318,7,Dec 01 2021 01: +0,1638320400
3.648,10,Dec 02 2021 01: +0,1638406800
3.595,13,Dec 03 2021 01: +0,1638493200
3.689,11,Dec 04 2021 01: +0,1638579600
3.73,10,Dec 05 2021 01: +0,1638666000
3.675,10,Dec 06 2021 01: +0,1638752400
3.77,6,Dec 07 2021 01: +0,1638838800
4.093,5,Dec 08 2021 01: +0,1638925200
3.806,8,Dec 09 2021 01: +0,1639011600
3.965,12,Dec 10 2021 01: +0,1639098000
3.888,9,Dec 11 2021 01: +0,1639184400
3.738,13,Dec 12 2021 01: +0,1639270800
3.588,2,Dec 13 2021 01: +0,1639357200
3.634,11,Dec 14 2021 01: +0,1639443600
3.671,10,Dec 15 2021 01: +0,1639530000
3.51,9,Dec 16 2021 01: +0,1639616400
3.444,14,Dec 17 2021 01: +0,1639702800
3.507,12,Dec 18 2021 01: +0,1639789200
3.574,21,Dec 19 2021 01: +0,1639875600
3.485,13,Dec 20 2021 01: +0,1639962000
3.583,13,Dec 21 2021 01: +0,1640048400
3.61,13,Dec 22 2021 01: +0,1640134800
3.456,6,Dec 23 2021 01: +0,1640221200
3.589,20,Dec 24 2021 01: +0,1640307600
3.574,9,Dec 25 2021 01: +0,1640394000
3.636,8,Dec 26 2021 01: +0,1640480400
3.731,11,Dec 27 2021 01: +0,1640566800
3.807,13,Dec 28 2021 01: +0,1640653200
3.817,12,Dec 29 2021 01: +0,1640739600
3.827,22,Dec 30 2021 01: +0,1640826000
3.829,13,Dec 31 2021 01: +0,1640912400
3.812,24,Jan 01 2022 01: +0,1640998800
3.83,14,Jan 02 2022 01: +0,1641085200
3.77,15,Jan 03 2022 01: +0,1641171600
3.853,7,Jan 04 2022 01: +0,1641258000
4.038,6,Jan 05 2022 01: +0,1641344400
4.253,9,Jan 06 2022 01: +0,1641430800
4.022,9,Jan 07 2022 01: +0,1641517200
4.623,10,Jan 08 2022 01: +0,1641603600
4.633,5,Jan 09 2022 01: +0,1641690000
4.348,9,Jan 10 2022 01: +0,1641776400
4.305,18,Jan 11 2022 01: +0,1641862800
3.778,10,Jan 12 2022 01: +0,1641949200
3.678,7,Jan 13 2022 01: +0,1642035600
3.916,11,Jan 14 2022 01: +0,1642122000
4.067,12,Jan 15 2022 01: +0,1642208400
4.128,15,Jan 16 2022 01: +0,1642294800
4.086,13,Jan 17 2022 01: +0,1642381200
4.187,14,Jan 18 2022 01: +0,1642467600
4.075,10,Jan 19 2022 01: +0,1642554000
4.024,13,Jan 20 2022 01: +0,1642640400
4.244,23,Jan 21 2022 01: +0,1642726800
3.78,11,Jan 22 2022 01: +0,1642813200
3.742,8,Jan 23 2022 01: +0,1642899600
3.764,11,Jan 24 2022 01: +0,1642986000
3.716,17,Jan 25 2022 01: +0,1643072400
3.719,22,Jan 26 2022 01: +0,1643158800
3.59,14,Jan 27 2022 01: +0,1643245200
3.589,13,Jan 28 2022 01: +0,1643331600
3.637,17,Jan 29 2022 01: +0,1643418000
3.453,18,Jan 30 2022 01: +0,1643504400
3.522,15,Jan 31 2022 01: +0,1643590800
3.604,16,Feb 01 2022 01: +0,1643677200
3.683,29,Feb 02 2022 01: +0,1643763600
3.768,7,Feb 03 2022 01: +0,1643850000
3.864,12,Feb 04 2022 01: +0,1643936400
3.727,18,Feb 05 2022 01: +0,1644022800
3.955,15,Feb 06 2022 01: +0,1644109200
3.863,14,Feb 07 2022 01: +0,1644195600
3.901,9,Feb 08 2022 01: +0,1644282000
3.832,15,Feb 09 2022 01: +0,1644368400
3.484,13,Feb 10 2022 01: +0,1644454800
3.505,33,Feb 11 2022 01: +0,1644541200
3.293,20,Feb 12 2022 01: +0,1644627600
3.329,15,Feb 13 2022 01: +0,1644714000
3.498,15,Feb 14 2022 01: +0,1644800400
3.669,9,Feb 15 2022 01: +0,1644886800
3.688,17,Feb 16 2022 01: +0,1644973200
3.269,13,Feb 17 2022 01: +0,1645059600
3.682,11,Feb 18 2022 01: +0,1645146000
3.646,21,Feb 19 2022 01: +0,1645232400
3.371,6,Feb 20 2022 01: +0,1645318800
3.606,12,Feb 21 2022 01: +0,1645405200
3.561,16,Feb 22 2022 01: +0,1645491600
3.559,9,Feb 23 2022 01: +0,1645578000
3.564,19,Feb 24 2022 01: +0,1645664400
3.502,12,Feb 25 2022 01: +0,1645750800
3.324,17,Feb 26 2022 01: +0,1645837200
3.361,14,Feb 27 2022 01: +0,1645923600
3.43,30,Feb 28 2022 01: +0,1646010000
3.502,8,Mar 01 2022 01: +0,1646096400
3.176,21,Mar 02 2022 01: +0,1646182800
3.261,22,Mar 03 2022 01: +0,1646269200
3.32,17,Mar 04 2022 01: +0,1646355600
3.466,14,Mar 05 2022 01: +0,1646442000
3.609,12,Mar 06 2022 01: +0,1646528400
3.59,14,Mar 07 2022 01: +0,1646614800
3.488,15,Mar 08 2022 01: +0,1646701200
3.06,6,Mar 09 2022 01: +0,1646787600
3.111,23,Mar 10 2022 01: +0,1646874000
3.272,9,Mar 11 2022 01: +0,1646960400
3.477,10,Mar 12 2022 01: +0,1647046800
3.225,7,Mar 13 2022 01: +0,1647133200
3.221,12,Mar 14 2022 01: +0,1647219600
2.905,8,Mar 15 2022 01: +0,1647306000
3.072,13,Mar 16 2022 01: +0,1647392400
3.231,18,Mar 17 2022 01: +0,1647478800
3.286,12,Mar 18 2022 01: +0,1647565200
3.216,15,Mar 19 2022 01: +0,1647651600
3.346,16,Mar 20 2022 01: +0,1647738000
3.173,16,Mar 21 2022 01: +0,1647824400
3.187,20,Mar 22 2022 01: +0,1647910800
3.231,16,Mar 23 2022 01: +0,1647997200
3.477,10,Mar 24 2022 01: +0,1648083600
3.382,13,Mar 25 2022 01: +0,1648170000
3.491,11,Mar 26 2022 01: +0,1648256400
3.582,17,Mar 27 2022 01: +0,1648342800
3.335,6,Mar 28 2022 01: +0,1648425600
3.577,15,Mar 29 2022 01: +0,1648512000
3.364,12,Mar 30 2022 01: +0,1648598400
3.355,10,Mar 31 2022 01: +0,1648684800
3.443,14,Apr 01 2022 01: +0,1648771200
3.435,20,Apr 02 2022 01: +0,1648857600
3.488,5,Apr 03 2022 01: +0,1648944000
3.35,16,Apr 04 2022 01: +0,1649030400
3.556,12,Apr 05 2022 01: +0,1649116800
3.416,11,Apr 06 2022 01: +0,1649203200
3.343,8,Apr 07 2022 01: +0,1649289600
3.433,14,Apr 08 2022 01: +0,1649376000
3.66,10,Apr 09 2022 01: +0,1649462400
3.763,10,Apr 10 2022 01: +0,1649548800
3.774,19,Apr 11 2022 01: +0,1649635200
4.11,5,Apr 12 2022 01: +0,1649721600
3.852,15,Apr 13 2022 01: +0,1649808000
3.277,12,Apr 14 2022 01: +0,1649894400
3.897,14,Apr 15 2022 01: +0,1649980800
3.846,11,Apr 16 2022 01: +0,1650067200
3.751,11,Apr 17 2022 01: +0,1650153600
3.493,9,Apr 18 2022 01: +0,1650240000
3.583,10,Apr 19 2022 01: +0,1650326400
3.948,19,Apr 20 2022 01: +0,1650412800
4.089,7,Apr 21 2022 01: +0,1650499200
3.93,10,Apr 22 2022 01: +0,1650585600
3.829,15,Apr 23 2022 01: +0,1650672000
3.837,13,Apr 24 2022 01: +0,1650758400
3.523,13,Apr 25 2022 01: +0,1650844800
3.357,15,Apr 26 2022 01: +0,1650931200
3.433,4,Apr 27 2022 01: +0,1651017600
3.286,11,Apr 28 2022 01: +0,1651104000
3.665,19,Apr 29 2022 01: +0,1651190400
3.572,6,Apr 30 2022 01: +0,1651276800
3.497,10,May 01 2022 01: +0,1651363200
3.414,7,May 02 2022 01: +0,1651449600
3.488,8,May 03 2022 01: +0,1651536000
3.077,11,May 04 2022 01: +0,1651622400
3.225,5,May 05 2022 01: +0,1651708800
3.02,9,May 06 2022 01: +0,1651795200
3.063,10,May 07 2022 01: +0,1651881600
2.97,12,May 08 2022 01: +0,1651968000
3.097,10,May 09 2022 01: +0,1652054400
2.924,11,May 10 2022 01: +0,1652140800
2.838,16,May 11 2022 01: +0,1652227200
2.977,11,May 12 2022 01: +0,1652313600
2.97,9,May 13 2022 01: +0,1652400000
2.95,12,May 14 2022 01: +0,1652486400
2.985,12,May 15 2022 01: +0,1652572800
3.272,1,May 16 2022 01: +0,1652659200
3.122,13,May 17 2022 01: +0,1652745600
2.988,8,May 18 2022 01: +0,1652832000
2.94,8,May 19 2022 01: +0,1652918400
3.069,10,May 20 2022 01: +0,1653004800
3.257,8,May 21 2022 01: +0,1653091200
3.231,13,May 22 2022 01: +0,1653177600
3.315,11,May 23 2022 01: +0,1653264000
3.235,22,May 24 2022 01: +0,1653350400
3.475,4,May 25 2022 01: +0,1653436800
3.246,9,May 26 2022 01: +0,1653523200
3.261,15,May 27 2022 01: +0,1653609600
3.091,12,May 28 2022 01: +0,1653696000
3.102,9,May 29 2022 01: +0,1653782400
3.178,10,May 30 2022 01: +0,1653868800
3.17,8,May 31 2022 01: +0,1653955200
3.272,17,Jun 01 2022 01: +0,1654041600
3.4,10,Jun 02 2022 01: +0,1654128000
3.27,17,Jun 03 2022 01: +0,1654214400
2.994,7,Jun 04 2022 01: +0,1654300800
3.09,11,Jun 05 2022 01: +0,1654387200
3.133,10,Jun 06 2022 01: +0,1654473600
3.238,12,Jun 07 2022 01: +0,1654560000
3.274,11,Jun 08 2022 01: +0,1654646400
3.425,24,Jun 09 2022 01: +0,1654732800
3.777,12,Jun 10 2022 01: +0,1654819200
3.63,8,Jun 11 2022 01: +0,1654905600
3.681,17,Jun 12 2022 01: +0,1654992000
3.367,11,Jun 13 2022 01: +0,1655078400
3.485,17,Jun 14 2022 01: +0,1655164800
3.605,13,Jun 15 2022 01: +0,1655251200
3.668,15,Jun 16 2022 01: +0,1655337600
3.669,10,Jun 17 2022 01: +0,1655424000
3.366,7,Jun 18 2022 01: +0,1655510400
3.41,8,Jun 19 2022 01: +0,1655596800
3.36,5,Jun 20 2022 01: +0,1655683200
3.162,12,Jun 21 2022 01: +0,1655769600
3.062,9,Jun 22 2022 01: +0,1655856000
3.31,13,Jun 23 2022 01: +0,1655942400
3.368,21,Jun 24 2022 01: +0,1656028800
3.173,16,Jun 25 2022 01: +0,1656115200
3.01,10,Jun 26 2022 01: +0,1656201600
3.172,10,Jun 27 2022 01: +0,1656288000
3.195,16,Jun 28 2022 01: +0,1656374400
3.242,12,Jun 29 2022 01: +0,1656460800
3.164,10,Jun 30 2022 01: +0,1656547200
3.461,7,Jul 01 2022 01: +0,1656633600
3.573,20,Jul 02 2022 01: +0,1656720000
3.921,10,Jul 03 2022 01: +0,1656806400
3.904,9,Jul 04 2022 01: +0,1656892800
3.661,18,Jul 05 2022 01: +0,1656979200
3.74,9,Jul 06 2022 01: +0,1657065600
3.842,11,Jul 07 2022 01: +0,1657152000
3.535,10,Jul 08 2022 01: +0,1657238400
3.533,15,Jul 09 2022 01: +0,1657324800
3.669,22,Jul 10 2022 01: +0,1657411200
3.883,16,Jul 11 2022 01: +0,1657497600
3.983,15,Jul 12 2022 01: +0,1657584000
4.205,3,Jul 13 2022 01: +0,1657670400
4.268,8,Jul 14 2022 01: +0,1657756800
4.329,17,Jul 15 2022 01: +0,1657843200
