price,quantity,date,unix timestamp
7.434,1,Nov 28 2013 01: +0,1385600400
4.908,5,Nov 29 2013 01: +0,1385686800
1.245,42,Nov 30 2013 01: +0,1385773200
0.631,77,Dec 01 2013 01: +0,1385859600
0.739,25,Dec 02 2013 01: +0,1385946000
0.688,23,Dec 03 2013 01: +0,1386032400
0.758,12,Dec 04 2013 01: +0,1386118800
0.771,6,Dec 05 2013 01: +0,1386205200
0.759,11,Dec 06 2013 01: +0,1386291600
0.731,8,Dec 07 2013 01: +0,1386378000
0.673,14,Dec 08 2013 01: +0,1386464400
0.883,13,Dec 09 2013 01: +0,1386550800
0.781,8,Dec 10 2013 01: +0,1386637200
0.85,7,Dec 11 2013 01: +0,1386723600
0.508,5,Dec 12 2013 01: +0,1386810000
0.514,11,Dec 13 2013 01: +0,1386896400
0.526,18,Dec 14 2013 01: +0,1386982800
0.544,11,Dec 15 2013 01: +0,1387069200
0.551,8,Dec 16 2013 01: +0,1387155600
0.483,3,Dec 17 2013 01: +0,1387242000
0.392,7,Dec 18 2013 01: +0,1387328400
0.771,2,Dec 19 2013 01: +0,1387414800
0.415,6,Dec 20 2013 01: +0,1387501200
0.365,14,Dec 21 2013 01: +0,1387587600
0.374,15,Dec 22 2013 01: +0,1387674000
0.2,10,Dec 23 2013 01: +0,1387760400
0.305,13,Dec 24 2013 01: +0,1387846800
0.403,7,Dec 25 2013 01: +0,1387933200
0.362,12,Dec 26 2013 01: +0,1388019600
0.381,17,Dec 27 2013 01: +0,1388106000
0.557,11,Dec 28 2013 01: +0,1388192400
0.494,7,Dec 29 2013 01: +0,1388278800
0.477,4,Dec 30 2013 01: +0,1388365200
0.266,6,Dec 31 2013 01: +0,1388451600
0.288,6,Jan 01 2014 01: +0,1388538000
2.557,7,Jan 02 2014 01: +0,1388624400
0.34,7,Jan 03 2014 01: +0,1388710800
0.405,10,Jan 04 2014 01: +0,1388797200
0.472,6,Jan 05 2014 01: +0,1388883600
0.421,4,Jan 06 2014 01: +0,1388970000
0.393,4,Jan 07 2014 01: +0,1389056400
0.392,6,Jan 08 2014 01: +0,1389142800
0.471,8,Jan 09 2014 01: +0,1389229200
0.387,8,Jan 10 2014 01: +0,1389315600
0.419,8,Jan 11 2014 01: +0,1389402000
0.424,9,Jan 12 2014 01: +0,1389488400
0.393,4,Jan 13 2014 01: +0,1389574800
0.411,7,Jan 14 2014 01: +0,1389661200
0.482,9,Jan 15 2014 01: +0,1389747600
0.37,6,Jan 16 2014 01: +0,1389834000
0.344,13,Jan 17 2014 01: +0,1389920400
0.368,9,Jan 18 2014 01: +0,1390006800
0.477,5,Jan 19 2014 01: +0,1390093200
0.432,8,Jan 20 2014 01: +0,1390179600
0.474,4,Jan 21 2014 01: +0,1390266000
0.507,10,Jan 22 2014 01: +0,1390352400
0.459,5,Jan 23 2014 01: +0,1390438800
0.501,4,Jan 24 2014 01: +0,1390525200
0.597,5,Jan 25 2014 01: +0,1390611600
0.456,10,Jan 26 2014 01: +0,1390698000
0.529,4,Jan 27 2014 01: +0,1390784400
0.501,8,Jan 28 2014 01: +0,1390870800
0.477,8,Jan 29 2014 01: +0,1390957200
0.448,9,Jan 30 2014 01: +0,1391043600
0.474,8,Jan 31 2014 01: +0,1391130000
0.478,11,Feb 01 2014 01: +0,1391216400
0.476,9,Feb 02 2014 01: +0,1391302800
0.393,11,Feb 03 2014 01: +0,1391389200
0.378,4,Feb 04 2014 01: +0,1391475600
0.338,14,Feb 05 2014 01: +0,1391562000
0.365,10,Feb 06 2014 01: +0,1391648400
0.423,7,Feb 07 2014 01: +0,1391734800
0.45,5,Feb 08 2014 01: +0,1391821200
0.412,10,Feb 09 2014 01: +0,1391907600
0.379,6,Feb 10 2014 01: +0,1391994000
0.321,8,Feb 11 2014 01: +0,1392080400
0.339,11,Feb 12 2014 01: +0,1392166800
0.295,9,Feb 13 2014 01: +0,1392253200
0.252,5,Feb 14 2014 01: +0,1392339600
0.352,7,Feb 15 2014 01: +0,1392426000
0.347,8,Feb 16 2014 01: +0,1392512400
0.35,9,Feb 17 2014 01: +0,1392598800
0.322,8,Feb 18 2014 01: +0,1392685200
0.219,2,Feb 19 2014 01: +0,1392771600
0.396,6,Feb 20 2014 01: +0,1392858000
0.351,2,Feb 21 2014 01: +0,1392944400
0.285,5,Feb 22 2014 01: +0,1393030800
0.289,8,Feb 23 2014 01: +0,1393117200
0.278,4,Feb 24 2014 01: +0,1393203600
0.308,13,Feb 25 2014 01: +0,1393290000
0.339,3,Feb 27 2014 01: +0,1393462800
0.392,2,Feb 28 2014 01: +0,1393549200
0.277,3,Mar 01 2014 01: +0,1393635600
0.282,8,Mar 02 2014 01: +0,1393722000
0.312,3,Mar 03 2014 01: +0,1393808400
0.271,7,Mar 04 2014 01: +0,1393894800
0.31,7,Mar 05 2014 01: +0,1393981200
0.272,6,Mar 06 2014 01: +0,1394067600
0.344,1,Mar 07 2014 01: +0,1394154000
0.333,12,Mar 08 2014 01: +0,1394240400
0.325,5,Mar 09 2014 01: +0,1394326800
0.305,8,Mar 10 2014 01: +0,1394413200
0.411,9,Mar 11 2014 01: +0,1394499600
0.366,6,Mar 12 2014 01: +0,1394586000
0.414,6,Mar 13 2014 01: +0,1394672400
0.349,16,Mar 14 2014 01: +0,1394758800
0.406,24,Mar 15 2014 01: +0,1394845200
0.35,28,Mar 16 2014 01: +0,1394931600
0.321,13,Mar 17 2014 01: +0,1395018000
0.312,11,Mar 18 2014 01: +0,1395104400
0.32,11,Mar 19 2014 01: +0,1395190800
0.533,9,Mar 20 2014 01: +0,1395277200
0.322,12,Mar 21 2014 01: +0,1395363600
0.355,19,Mar 22 2014 01: +0,1395450000
0.378,11,Mar 23 2014 01: +0,1395536400
0.361,5,Mar 24 2014 01: +0,1395622800
0.386,5,Mar 25 2014 01: +0,1395709200
0.336,6,Mar 26 2014 01: +0,1395795600
0.309,12,Mar 27 2014 01: +0,1395882000
0.325,9,Mar 28 2014 01: +0,1395968400
0.337,14,Mar 29 2014 01: +0,1396054800
0.323,17,Mar 30 2014 01: +0,1396141200
0.367,3,Mar 31 2014 01: +0,1396224000
0.36,3,Apr 01 2014 01: +0,1396310400
0.337,10,Apr 02 2014 01: +0,1396396800
0.359,11,Apr 03 2014 01: +0,1396483200
0.346,5,Apr 04 2014 01: +0,1396569600
0.334,11,Apr 05 2014 01: +0,1396656000
0.312,2,Apr 06 2014 01: +0,1396742400
0.505,3,Apr 07 2014 01: +0,1396828800
0.39,7,Apr 08 2014 01: +0,1396915200
0.306,11,Apr 09 2014 01: +0,1397001600
