price,quantity,date,unix timestamp
5.727,28,Oct 21 2015 01: +0,1445385600
8.636,10,Oct 22 2015 01: +0,1445472000
9.615,9,Oct 23 2015 01: +0,1445558400
10.397,9,Oct 24 2015 01: +0,1445644800
7.515,7,Oct 25 2015 01: +0,1445731200
6.538,6,Oct 26 2015 01: +0,1445821200
6.098,10,Oct 27 2015 01: +0,1445907600
4.857,7,Oct 28 2015 01: +0,1445994000
4.291,12,Oct 29 2015 01: +0,1446080400
6.47,11,Oct 30 2015 01: +0,1446166800
4.426,33,Oct 31 2015 01: +0,1446253200
2.078,251,Nov 01 2015 01: +0,1446339600
2.083,84,Nov 02 2015 01: +0,1446426000
1.727,64,Nov 03 2015 01: +0,1446512400
1.554,62,Nov 04 2015 01: +0,1446598800
1.61,60,Nov 05 2015 01: +0,1446685200
2.068,37,Nov 06 2015 01: +0,1446771600
1.764,33,Nov 07 2015 01: +0,1446858000
1.814,43,Nov 08 2015 01: +0,1446944400
1.8,28,Nov 09 2015 01: +0,1447030800
1.406,38,Nov 10 2015 01: +0,1447117200
1.599,28,Nov 11 2015 01: +0,1447203600
1.909,26,Nov 12 2015 01: +0,1447290000
1.66,31,Nov 13 2015 01: +0,1447376400
1.757,27,Nov 14 2015 01: +0,1447462800
1.752,31,Nov 15 2015 01: +0,1447549200
1.877,23,Nov 16 2015 01: +0,1447635600
2.16,16,Nov 17 2015 01: +0,1447722000
2.216,27,Nov 18 2015 01: +0,1447808400
2.206,19,Nov 19 2015 01: +0,1447894800
2.356,19,Nov 20 2015 01: +0,1447981200
2.685,20,Nov 21 2015 01: +0,1448067600
2.682,7,Nov 22 2015 01: +0,1448154000
2.792,15,Nov 23 2015 01: +0,1448240400
2.522,15,Nov 24 2015 01: +0,1448326800
2.427,17,Nov 25 2015 01: +0,1448413200
2.325,24,Nov 26 2015 01: +0,1448499600
2.235,11,Nov 27 2015 01: +0,1448586000
2.086,23,Nov 28 2015 01: +0,1448672400
2.192,19,Nov 29 2015 01: +0,1448758800
2.327,17,Nov 30 2015 01: +0,1448845200
2.015,25,Dec 01 2015 01: +0,1448931600
