price,quantity,date,unix timestamp
4.871,1,Feb 09 2019 01: +0,1549674000
4.641,1,Feb 10 2019 01: +0,1549760400
3.723,1,Feb 12 2019 01: +0,1549933200
5.491,6,Feb 13 2019 01: +0,1550019600
28.89,1,Feb 14 2019 01: +0,1550106000
8.75,2,Feb 16 2019 01: +0,1550278800
8.63,2,Feb 18 2019 01: +0,1550451600
6.102,1,Feb 19 2019 01: +0,1550538000
9.862,2,Feb 21 2019 01: +0,1550710800
15.792,1,Feb 22 2019 01: +0,1550797200
10.594,2,Feb 24 2019 01: +0,1550970000
10.224,3,Feb 25 2019 01: +0,1551056400
9.718,1,Feb 26 2019 01: +0,1551142800
10.085,2,Mar 01 2019 01: +0,1551402000
4.567,32,Mar 02 2019 01: +0,1551488400
5.389,42,Mar 03 2019 01: +0,1551574800
5.218,32,Mar 04 2019 01: +0,1551661200
5.098,18,Mar 05 2019 01: +0,1551747600
6.217,17,Mar 06 2019 01: +0,1551834000
6.946,13,Mar 07 2019 01: +0,1551920400
7.328,11,Mar 08 2019 01: +0,1552006800
5.999,8,Mar 09 2019 01: +0,1552093200
5.406,12,Mar 10 2019 01: +0,1552179600
5.687,10,Mar 11 2019 01: +0,1552266000
6.611,8,Mar 12 2019 01: +0,1552352400
7.695,8,Mar 13 2019 01: +0,1552438800
10.058,9,Mar 14 2019 01: +0,1552525200
9.301,7,Mar 15 2019 01: +0,1552611600
9.734,5,Mar 16 2019 01: +0,1552698000
10.649,4,Mar 17 2019 01: +0,1552784400
10.637,6,Mar 18 2019 01: +0,1552870800
9.953,6,Mar 19 2019 01: +0,1552957200
9.604,5,Mar 20 2019 01: +0,1553043600
9.099,5,Mar 21 2019 01: +0,1553130000
9.503,4,Mar 23 2019 01: +0,1553302800
10.04,1,Mar 24 2019 01: +0,1553389200
9.802,2,Mar 25 2019 01: +0,1553475600
9.109,3,Mar 26 2019 01: +0,1553562000
8.599,1,Mar 27 2019 01: +0,1553648400
9.583,5,Mar 28 2019 01: +0,1553734800
9.238,1,Mar 30 2019 01: +0,1553907600
9.144,2,Mar 31 2019 01: +0,1553994000
9.053,1,Apr 01 2019 01: +0,1554076800
9.737,3,Apr 02 2019 01: +0,1554163200
9.71,2,Apr 03 2019 01: +0,1554249600
10.677,1,Apr 04 2019 01: +0,1554336000
9.589,1,Apr 05 2019 01: +0,1554422400
10.687,4,Apr 07 2019 01: +0,1554595200
11.774,1,Apr 12 2019 01: +0,1555027200
11.731,2,Apr 13 2019 01: +0,1555113600
10.96,1,Apr 18 2019 01: +0,1555545600
10.725,3,Apr 19 2019 01: +0,1555632000
10.72,2,Apr 20 2019 01: +0,1555718400
10.494,1,Apr 21 2019 01: +0,1555804800
10.442,1,Apr 25 2019 01: +0,1556150400
10.58,1,Apr 28 2019 01: +0,1556409600
10.612,1,May 04 2019 01: +0,1556928000
10.586,2,May 05 2019 01: +0,1557014400
10.67,2,May 07 2019 01: +0,1557187200
11.313,2,May 08 2019 01: +0,1557273600
11.972,2,May 09 2019 01: +0,1557360000
13.746,1,May 10 2019 01: +0,1557446400
12.135,1,May 12 2019 01: +0,1557619200
10.462,1,May 15 2019 01: +0,1557878400
10.1,1,May 16 2019 01: +0,1557964800
13.821,1,May 17 2019 01: +0,1558051200
10.738,1,May 18 2019 01: +0,1558137600
10.573,2,May 21 2019 01: +0,1558396800
13.45,1,May 22 2019 01: +0,1558483200
10.666,1,May 24 2019 01: +0,1558656000
11.777,9,May 26 2019 01: +0,1558828800
14.582,2,May 29 2019 01: +0,1559088000
22.151,8,May 30 2019 01: +0,1559174400
18.814,3,Jun 06 2019 01: +0,1559779200
26.741,4,Jun 07 2019 01: +0,1559865600
17.924,1,Jun 12 2019 01: +0,1560297600
21.298,1,Jun 16 2019 01: +0,1560643200
17.95,1,Jun 21 2019 01: +0,1561075200
17.19,1,Jun 24 2019 01: +0,1561334400
17.145,3,Jun 26 2019 01: +0,1561507200
15.634,2,Jun 30 2019 01: +0,1561852800
11.115,1,Jul 01 2019 01: +0,1561939200
17.741,1,Jul 03 2019 01: +0,1562112000
11.068,1,Jul 05 2019 01: +0,1562284800
15.766,1,Jul 06 2019 01: +0,1562371200
13.888,3,Jul 10 2019 01: +0,1562716800
14.72,5,Jul 15 2019 01: +0,1563148800
16.3,1,Jul 16 2019 01: +0,1563235200
14.269,1,Jul 20 2019 01: +0,1563580800
14.653,2,Jul 22 2019 01: +0,1563753600
15.144,1,Jul 23 2019 01: +0,1563840000
20.023,3,Jul 29 2019 01: +0,1564358400
18.207,1,Jul 31 2019 01: +0,1564531200
19.675,1,Aug 03 2019 01: +0,1564790400
17.143,1,Aug 05 2019 01: +0,1564963200
17.272,2,Aug 08 2019 01: +0,1565222400
20.443,3,Aug 11 2019 01: +0,1565481600
17.297,1,Aug 15 2019 01: +0,1565827200
17.187,1,Aug 16 2019 01: +0,1565913600
17.154,1,Aug 18 2019 01: +0,1566086400
16.984,2,Aug 21 2019 01: +0,1566345600
14.63,1,Aug 23 2019 01: +0,1566518400
13.569,2,Aug 25 2019 01: +0,1566691200
18.499,1,Aug 27 2019 01: +0,1566864000
18.512,7,Aug 30 2019 01: +0,1567123200
28.307,3,Aug 31 2019 01: +0,1567209600
39.465,11,Sep 05 2019 01: +0,1567641600
46.945,3,Sep 06 2019 01: +0,1567728000
49.883,4,Sep 07 2019 01: +0,1567814400
53.457,11,Sep 08 2019 01: +0,1567900800
30.74,1,Sep 20 2019 01: +0,1568937600
30.546,1,Sep 21 2019 01: +0,1569024000
44.543,1,Sep 25 2019 01: +0,1569369600
27.272,1,Sep 29 2019 01: +0,1569715200
27.419,2,Sep 30 2019 01: +0,1569801600
28.537,1,Oct 02 2019 01: +0,1569974400
28.608,1,Oct 10 2019 01: +0,1570665600
25.128,2,Oct 13 2019 01: +0,1570924800
29.182,1,Oct 23 2019 01: +0,1571788800
22.529,2,Oct 25 2019 01: +0,1571961600
22.213,1,Nov 02 2019 01: +0,1572656400
21.316,1,Nov 19 2019 01: +0,1574125200
20.334,2,Nov 23 2019 01: +0,1574470800
21.015,1,Nov 24 2019 01: +0,1574557200
18.315,1,Dec 11 2019 01: +0,1576026000
23.065,1,Dec 16 2019 01: +0,1576458000
25.614,1,Dec 22 2019 01: +0,1576976400
29.667,2,Dec 23 2019 01: +0,1577062800
21.174,1,Jan 02 2020 01: +0,1577926800
28.314,1,Jan 09 2020 01: +0,1578531600
34.147,2,Jan 22 2020 01: +0,1579654800
25.497,1,Feb 06 2020 01: +0,1580950800
25.606,3,Feb 09 2020 01: +0,1581210000
23.789,1,Feb 14 2020 01: +0,1581642000
21.854,1,Mar 05 2020 01: +0,1583370000
38.084,1,Mar 22 2020 01: +0,1584838800
37.677,1,Mar 25 2020 01: +0,1585098000
22.445,1,Apr 10 2020 01: +0,1586476800
22.459,1,Apr 12 2020 01: +0,1586649600
27.399,1,Jun 04 2020 01: +0,1591228800
49.453,3,Jul 04 2020 01: +0,1593820800
46.307,1,Aug 03 2020 01: +0,1596412800
46.522,1,Aug 14 2020 01: +0,1597363200
46.26,1,Aug 21 2020 01: +0,1597968000
55.142,1,Nov 15 2020 01: +0,1605402000
43.131,1,Dec 09 2020 01: +0,1607475600
37.852,1,Dec 15 2020 01: +0,1607994000
57.419,1,Jan 10 2021 01: +0,1610240400
39.179,1,Feb 08 2021 01: +0,1612746000
65.661,1,Mar 26 2021 01: +0,1616720400
85.736,1,Mar 27 2021 01: +0,1616806800
48.722,1,Jun 06 2021 01: +0,1622937600
65.868,1,Jun 07 2021 01: +0,1623024000
57.902,1,Jul 04 2021 01: +0,1625356800
64.469,1,Jul 16 2021 01: +0,1626393600
53.218,1,Sep 02 2021 01: +0,1630540800
36.602,1,Oct 12 2021 01: +0,1633996800
60.466,1,Dec 03 2021 01: +0,1638493200
44.965,1,Dec 24 2021 01: +0,1640307600
29.679,1,Dec 28 2021 01: +0,1640653200
49.307,1,Feb 01 2022 01: +0,1643677200
55.763,1,Feb 22 2022 01: +0,1645491600
43.139,1,Feb 24 2022 01: +0,1645664400
55.213,1,Mar 13 2022 01: +0,1647133200
45.193,1,Apr 15 2022 01: +0,1649980800
43.456,1,Apr 28 2022 01: +0,1651104000
42.669,1,May 18 2022 01: +0,1652832000
42.529,1,Jul 03 2022 01: +0,1656806400
40.25,1,Jul 26 2022 01: +0,1658793600
53.037,1,Oct 12 2022 01: +0,1665532800
47.608,1,Nov 03 2022 01: +0,1667437200
61.666,1,Nov 24 2022 01: +0,1669251600
82.279,1,Dec 05 2022 01: +0,1670202000
90.229,1,Jan 06 2023 01: +0,1672966800
140.674,1,Jan 16 2023 01: +0,1673830800
39.514,1,Mar 08 2023 18: +0,1678298400
41.417,1,Mar 14 2023 06: +0,1678773600
